2.0686	-8.5425	4.1755	-59.0800	53.5560	25.3235	1.1556	19.3261	12.6750	-2.9245	-0.6508	1.1823	-0.5154	-0.2860	-0.0465	-0.8065	-0.2523	-2.2069	0.3672	4.9931	-7.8917	2.9932	0.21318277736262736	6	0	1	Upright	Normal
4.4059	-7.5842	2.6426	-53.0298	66.4552	38.7924	3.5288	19.4538	13.0136	-0.6403	0.4877	0.2869	-0.5151	-0.3385	0.0178	-0.7873	0.2239	-0.2149	0.2618	5.0462	-8.0719	2.3557	-0.5702526621689348	6	0	1	Upright	Normal
3.3327	-7.5465	2.2984	-51.6408	65.4745	38.5853	5.5735	20.3798	12.7570	-1.6505	0.5131	-0.2277	-0.5066	-0.3384	0.0279	-0.7925	0.1057	0.3050	-0.2219	4.9832	-8.0596	2.5262	-0.5967029827569732	6	0	1	Upright	Normal
4.4442	-7.9290	2.1063	-48.7564	66.6580	39.2467	5.9263	20.0322	11.7924	-0.6803	0.0302	-0.4552	-0.4929	-0.3556	0.0420	-0.7930	0.4338	-0.4951	-0.2560	5.1245	-7.9592	2.5615	0.7665740514554518	6	0	1	Upright	Normal
1.6472	-8.9639	2.2984	-49.4474	60.5305	34.9475	6.2238	20.4403	11.7447	-3.2512	-1.0684	-0.8381	-0.4820	-0.3282	0.0345	-0.8116	-0.1585	1.7068	-0.3763	4.8984	-7.8955	3.1366	0.0689253049926446	0	0	1	Upright	Normal
1.3024	-8.0445	3.7541	-55.1643	59.0508	31.9750	4.6979	19.8230	13.8963	-3.6398	-0.0792	0.8733	-0.5076	-0.3089	-0.0069	-0.8043	-1.5423	-0.4971	-0.7538	4.9422	-7.9654	2.8808	-0.42695588087841685	0	0	1	Upright	Normal
3.6392	-5.1332	3.8307	-51.9564	78.8086	45.4820	4.8019	17.2693	15.1348	-2.0370	2.7774	2.6579	-0.5327	-0.3954	0.0121	-0.7481	-0.8637	-3.6588	-0.5972	5.6762	-7.9106	1.1729	-1.6057072435530246	0	0	1	Upright	Normal
11.2246	-13.4835	1.4168	-37.2668	71.7878	37.9998	7.5949	17.4600	13.7826	5.0266	-6.2858	-1.0223	-0.4256	-0.4410	0.0728	-0.7868	3.1683	0.7951	-0.4161	6.1980	-7.1977	2.4391	10.2345751231495	0	0	1	Upright	Normal
2.6815	-11.3772	1.8771	-35.1741	55.3788	32.0565	6.3822	20.0843	10.2949	-2.4545	-4.3736	-2.6772	-0.3795	-0.3519	0.0981	-0.8500	1.4000	0.4457	0.4680	5.1360	-7.0036	4.5542	-5.76255006014128	0	0	1	Upright	Normal
4.0989	-7.6998	1.9537	-26.8416	63.6569	39.5892	7.6561	21.0026	7.6841	-1.4214	-0.5849	-1.9290	-0.3593	-0.4159	0.1647	-0.8190	0.1206	-2.2984	0.3924	5.5203	-7.1148	3.8826	-2.899741110218022	0	1	2	PT	Normal
2.7970	-6.0903	4.0983	-30.8239	73.2392	45.5470	8.3803	20.7250	8.7130	-2.7445	1.6275	1.6698	-0.4193	-0.4477	0.1533	-0.7748	-1.6934	-1.0943	0.0938	5.5415	-7.7177	2.4285	-1.0833143222459283	0	1	2	PT	Normal
4.0989	-7.2401	2.4134	-30.3332	81.3580	51.8610	9.8168	19.1451	10.8258	-1.3033	0.8452	1.1416	-0.4535	-0.4790	0.1667	-0.7328	-0.9296	-0.8120	0.3857	5.4022	-8.0852	1.2718	0.8071877521262261	0	1	2	PT	Normal
4.1761	-6.4733	1.2635	-33.2110	82.3701	54.3668	11.3652	18.4290	11.5931	-0.9070	1.8422	0.1742	-0.4796	-0.4631	0.1621	-0.7275	0.0206	0.7689	0.3612	5.0830	-8.3155	1.0894	-0.8564260715361476	0	1	2	PT	Normal
3.5243	-4.8650	0.4980	-33.6776	77.7752	52.5486	12.9451	18.0365	12.1601	-1.3897	3.4439	-1.2300	-0.4682	-0.4390	0.1667	-0.7485	0.4872	0.6815	-0.1213	4.9139	-8.3089	1.7280	-1.778387173228957	0	1	2	PT	Normal
5.9382	-12.1811	1.3018	-36.0524	70.9012	45.8395	13.1732	17.8078	12.9099	0.8371	-4.2175	-1.2923	-0.4470	-0.4098	0.1364	-0.7834	1.0390	1.4815	-0.5762	5.1011	-7.9636	2.5941	7.585808964606483	0	1	2	Jump	Normal
1.9926	-14.0198	6.3201	-38.8840	53.9840	32.4034	11.7219	19.9424	12.4520	-2.7647	-6.7129	1.8316	-0.4042	-0.3282	0.0894	-0.8490	-0.1255	1.2401	-1.8175	4.7573	-7.3070	4.4885	1.893240050358358	0	1	2	PT	Normal
4.2527	-9.8061	3.2172	-40.2678	68.1986	39.7924	10.3687	21.1243	13.6015	-1.2368	-2.1697	0.4383	-0.4472	-0.3979	0.0831	-0.7967	0.0225	-0.5527	0.0094	5.4895	-7.6363	2.7789	-4.344827946775835	0	1	2	Jump	Normal
-1.4934	-4.7495	2.3744	-40.7986	65.6216	43.6958	11.8893	21.2569	12.8740	-6.1244	3.3336	-0.6897	-0.4609	-0.3624	0.1178	-0.8015	-0.4622	-0.0254	0.9724	4.6310	-8.0831	3.0641	-5.646276531109735	0	1	2	Jump	Normal
3.4482	-8.0056	1.0337	-36.8902	68.9319	48.0610	12.4134	20.5195	12.1795	-1.0936	0.2159	-1.7856	-0.4569	-0.3841	0.1550	-0.7872	1.0122	0.1791	-0.2185	4.5418	-8.2215	2.8193	3.2617575958498675	0	1	2	PT	Normal
3.5243	-4.9799	2.4134	-37.0018	71.1754	45.4544	11.4782	21.1509	11.7588	-1.6296	2.9714	-0.1136	-0.4512	-0.4093	0.1276	-0.7827	-1.3463	-0.2054	-1.2923	5.1538	-7.9513	2.5269	-2.216875395141712	0	2	3	PT	Normal
2.6432	-10.5345	4.5586	-47.4907	69.6065	40.7763	8.7649	20.3638	14.7231	-2.6722	-2.6234	2.2497	-0.4919	-0.3745	0.0464	-0.7846	-0.9288	1.3336	-0.6442	5.3154	-7.9110	2.3089	5.218085367690549	0	2	3	Jump	Normal
6.2058	-8.7724	2.9113	-46.5781	74.0262	41.1905	6.6725	19.7921	17.9948	0.4019	-1.0883	1.0564	-0.4900	-0.4066	0.0352	-0.7703	-0.3365	-0.4827	-0.4099	5.8038	-7.6840	1.8549	-0.6459711482275523	0	2	3	PT	Normal
3.8307	-3.6009	2.4517	-48.8909	78.4899	38.5551	5.7527	18.9386	19.8552	-2.7650	3.5415	1.1651	-0.4927	-0.4378	-0.0144	-0.7519	-0.5624	-0.6467	-0.5921	6.5957	-7.1424	1.2866	-5.331954311192822	0	2	3	Jump	Normal
8.9256	-16.7786	4.8650	-42.1934	66.1857	31.6123	5.2715	19.9010	19.6449	2.6793	-9.8110	1.9315	-0.4289	-0.4080	0.0238	-0.8056	3.4345	0.9256	-0.1894	6.2463	-6.9676	2.9335	13.81674931724429	0	2	3	Jump	Normal
5.8227	-12.9095	1.5323	-37.1018	45.7308	18.8142	1.8008	23.9178	14.6421	0.5074	-6.7361	-3.9272	-0.3494	-0.3155	0.0208	-0.8820	0.5338	2.2231	-0.1393	5.3153	-6.1734	5.4595	-5.3732052337547085	0	2	3	Jump	Normal
5.4396	-7.6998	3.7924	-35.9533	58.8373	30.4429	1.4639	24.5000	12.5380	-0.2854	-0.8791	-0.3154	-0.3821	-0.3802	0.0713	-0.8393	-0.3301	-4.3421	0.8365	5.7250	-6.8206	4.1079	-4.082924587319869	0	2	3	Jump	Normal
4.4442	-4.4813	1.7232	-35.8175	73.8890	38.2082	5.5372	23.3032	13.7561	-1.9737	2.5976	-0.4833	-0.4194	-0.4600	0.0743	-0.7791	-1.3411	1.7586	-0.5697	6.4180	-7.0789	2.2066	-3.6192644126041227	0	2	3	Jump	Normal
2.6821	-7.8524	3.2555	-43.9543	73.4932	38.9932	4.7080	22.8672	16.8706	-3.4087	-0.4329	1.2498	-0.4678	-0.4229	0.0369	-0.7752	-0.9725	-1.1900	0.4764	6.0908	-7.4195	2.0057	2.371239280894752	0	2	3	PT	Normal
3.4482	-6.3201	1.7998	-40.2619	79.1899	46.4422	7.2759	21.9899	17.0956	-2.3279	1.4796	0.3964	-0.4797	-0.4454	0.0837	-0.7514	0.0576	-0.5753	0.1930	5.7762	-7.7997	1.4035	-1.4924719094240029	0	2	3	PT	Normal
5.0949	-8.0445	1.1109	-39.0167	77.2714	46.5875	8.9778	22.2250	16.8606	-0.4908	-0.1609	-0.5677	-0.4723	-0.4374	0.0996	-0.7587	0.8321	0.4899	0.1068	5.5857	-7.8837	1.6786	2.165646299876693	0	3	4	Walk	Normal
3.1418	-3.6386	0.6506	-36.2247	69.4056	38.7425	7.8949	23.5656	15.5141	-2.7424	3.6965	-2.1320	-0.4206	-0.4257	0.0922	-0.7958	1.3934	0.3865	-1.3032	5.8842	-7.3351	2.7827	-4.735622530400574	0	3	4	Run	Normal
3.1801	-14.0965	4.2898	-40.2834	61.9384	29.8981	5.2018	25.4656	13.6725	-2.8352	-7.1970	0.7708	-0.4099	-0.3906	0.0365	-0.8235	-0.3674	2.8867	0.5524	6.0153	-6.8995	3.5190	10.222898100586029	0	3	4	Run	Normal
4.4059	-9.3464	5.3241	-40.9163	56.3456	26.6586	2.5280	25.5369	13.4211	-1.2923	-2.5027	1.2175	-0.4018	-0.3594	0.0298	-0.8417	-0.9906	-2.1936	-0.3818	5.6982	-6.8437	4.1067	-3.4502219845737816	0	3	4	Walk	Normal
1.2264	-5.9370	2.0680	-42.3257	56.5482	28.4031	3.4416	25.9115	13.1612	-4.2392	1.1568	-1.9285	-0.4166	-0.3502	0.0357	-0.8382	0.0086	1.8086	0.7122	5.4657	-7.0939	3.9965	-5.218459223434739	0	3	4	Run	Normal
3.0269	-7.6225	4.8261	-49.5685	63.3902	36.0634	4.3182	24.6722	15.7660	-2.0925	0.2418	1.9776	-0.4868	-0.3432	0.0297	-0.8027	-1.7001	-1.6194	-0.4745	5.1194	-7.8644	2.8485	3.1107238927892995	0	3	4	Walk	Normal
3.4482	-5.7072	2.5660	-52.4846	66.5169	36.2612	4.5508	23.7206	18.1621	-1.9709	2.1121	0.1864	-0.5045	-0.3524	0.0029	-0.7882	-0.6913	0.1882	-0.3349	5.4191	-7.8193	2.3795	-2.371396425824469	0	3	4	Walk	Normal
2.5672	-6.5882	1.8387	-58.2745	67.6017	35.0575	3.0140	21.9279	20.8200	-3.0290	1.2215	-0.1261	-0.5322	-0.3415	-0.0397	-0.7737	-0.4644	1.4005	-0.4755	5.5961	-7.8097	1.9649	0.16118011613174765	0	3	4	Upright	Normal
3.2567	-6.6266	2.2212	-59.9402	60.9535	26.6113	-0.4713	21.6144	22.6299	-2.5624	0.8981	-0.1636	-0.5201	-0.3285	-0.0747	-0.7849	-0.2823	-0.0014	-0.5959	5.8191	-7.5247	2.3848	0.4046211055059947	0	0	4	Upright	Normal
2.9119	-3.3704	2.9491	-60.7270	61.6980	25.0640	-1.4524	21.8367	22.9140	-3.1912	3.9612	0.6758	-0.5196	-0.3377	-0.0923	-0.7793	-0.1907	-0.9037	-0.4574	6.1031	-7.3316	2.2733	-2.3685846015726906	0	0	4	Upright	Normal
16.0513	-17.7356	5.6689	-50.7237	57.5530	21.1636	-0.4986	24.1785	22.0511	9.8043	-10.9496	2.3381	-0.4489	-0.3587	-0.0572	-0.8164	3.9053	-0.7961	-1.1669	6.2471	-6.7861	3.3308	19.24126307872306	0	1	5	Jump	Normal
4.8650	-12.8329	1.1492	-42.8822	40.5793	9.9383	-3.1913	27.6831	14.4421	-0.5436	-6.7395	-4.3084	-0.3695	-0.2919	-0.0507	-0.8807	0.9577	2.9249	1.1078	5.4087	-6.0934	5.4576	-10.811014724062693	0	1	5	Jump	Normal
3.4482	-7.6225	2.4894	-40.9820	64.4839	33.7505	-0.0282	27.9175	12.8579	-2.3712	-0.4019	-0.6996	-0.4284	-0.3923	0.0513	-0.8124	-0.6988	-4.9953	0.4133	5.8194	-7.2206	3.1889	-5.043482142912097	0	1	5	Jump	Normal
3.6015	-5.0176	2.0297	-45.6018	70.6781	36.0731	3.4223	27.4703	15.4651	-2.5133	2.3053	-0.2403	-0.4657	-0.4091	0.0197	-0.7844	-1.1718	1.5848	-0.0682	6.1148	-7.3230	2.2700	-2.2273793696002127	0	1	5	PT	Normal
3.1035	-6.7798	1.7615	-47.1968	79.0835	44.9255	3.9886	26.2733	18.2240	-2.7520	0.9851	0.4998	-0.5082	-0.4212	0.0345	-0.7504	-0.6540	-1.0453	0.3334	5.8555	-7.7648	1.2617	1.1603190599903508	0	1	5	PT	Normal
4.0223	-6.2824	1.9920	-50.1401	75.2981	44.6142	5.1636	25.7578	20.5971	-1.3882	1.7397	0.3970	-0.5204	-0.3845	0.0328	-0.7617	0.2770	0.1787	0.4623	5.4104	-8.0221	1.5950	0.059497266887702516	0	1	5	Upright	Normal
4.5969	-5.0566	0.8428	-47.6459	71.7057	41.8708	5.9724	26.0828	19.1077	-0.8181	2.8521	-1.2311	-0.4972	-0.3835	0.0440	-0.7770	0.5242	0.2959	-0.4948	5.4149	-7.9086	2.0738	-0.8355430938114443	0	0	5	Upright	Normal
1.5706	-10.3430	1.1492	-49.6592	50.8564	26.5884	3.4760	27.7234	16.8288	-3.1187	-2.7192	-2.8581	-0.4587	-0.2920	0.0130	-0.8391	1.9442	3.3468	0.7909	4.6893	-7.6237	4.0073	3.6389350725170564	0	0	5	Upright	Normal
1.6089	-6.2441	3.6392	-53.8799	46.2126	18.8962	-0.0145	28.9916	14.4119	-3.3137	1.2350	-0.3609	-0.4685	-0.2767	-0.0408	-0.8380	-2.0218	-1.7153	-1.0200	4.9226	-7.4790	4.0001	-3.1203714313700033	0	0	5	Upright	Normal
1.4563	-6.2818	2.4128	-53.7083	47.4536	19.7675	-0.6535	27.7695	17.1851	-3.5352	1.1916	-1.5121	-0.4690	-0.2827	-0.0389	-0.8358	0.7202	1.3047	-0.2722	4.9915	-7.4734	3.9248	-0.5191143283547222	0	1	6	PT	Normal
