-3.1029	-8.6957	1.2258	-32.4415	-80.0813	-53.9224	-14.0706	21.7620	10.7953	1.8534	-0.3545	-0.1996	-0.4707	0.4536	-0.1731	-0.7367	0.0124	0.2041	0.1286	-4.9563	-8.3412	1.4254	-0.3016612933729661	6	0	1	Upright	Normal
-2.7964	-9.1171	1.1109	-31.6402	-81.5432	-55.5519	-14.0479	21.6731	10.5339	2.0666	-0.6901	-0.1169	-0.4755	0.4597	-0.1820	-0.7276	-0.2209	0.1945	0.0903	-4.8631	-8.4270	1.2278	0.2870644048587181	6	0	1	Upright	Normal
-1.3024	-8.6574	1.2641	-32.6312	-82.4416	-57.7764	-14.8870	20.9009	10.2488	3.2929	-0.0624	0.1779	-0.4905	0.4516	-0.1867	-0.7215	-0.1304	-0.3382	-0.0109	-4.5954	-8.5950	1.0862	-0.7551977241686973	6	0	1	Upright	Normal
1.4940	-10.1897	4.5586	-39.6174	-71.2712	-52.4983	-14.4608	20.0676	13.2049	5.5551	-1.5993	2.1331	-0.4895	0.3698	-0.1611	-0.7731	2.0779	-0.5842	-0.4061	-4.0612	-8.5904	2.4255	2.416845996849494	6	0	1	Upright	Normal
-2.6049	-8.9256	1.0343	-28.6233	-75.3680	-55.4404	-16.3153	21.5967	9.5411	1.8003	-0.4381	-1.1401	-0.4487	0.4334	-0.2229	-0.7491	-0.8835	-0.6950	0.3555	-4.4052	-8.4874	2.1744	-1.9071546389352036	6	0	1	Upright	Normal
-0.3831	-9.3853	-0.1149	-29.4607	-73.1397	-54.8411	-16.2224	20.8811	8.9904	3.8777	-0.9068	-2.5914	-0.4466	0.4174	-0.2232	-0.7592	-0.2006	0.0433	0.3830	-4.2608	-8.4785	2.4765	0.038519235016133635	0	0	1	Upright	Normal
-1.5317	-8.8101	1.8765	-32.1340	-73.2982	-54.8090	-14.8298	20.8421	10.5877	2.6565	-0.2698	-0.5101	-0.4611	0.4070	-0.2082	-0.7605	-0.3391	-0.3189	0.3990	-4.1882	-8.5403	2.3866	-0.25679380655992823	0	0	1	Upright	Normal
-2.3361	-12.4109	2.0680	-33.0354	-73.3619	-52.9303	-14.6774	21.3669	11.6193	2.1063	-3.9910	-0.2858	-0.4594	0.4111	-0.1906	-0.7640	-0.1026	-0.1527	0.7335	-4.4424	-8.4200	2.3538	3.660023440527219	0	0	1	Upright	Normal
-1.3791	-12.6414	0.2298	-35.7801	-73.5432	-52.4479	-13.4025	21.5914	11.9872	3.0653	-4.1951	-2.0238	-0.4725	0.4023	-0.1719	-0.7651	-0.6267	-0.6598	0.7697	-4.4444	-8.4463	2.2537	-0.0785679410385356	0	0	1	Upright	Normal
-0.6889	-12.2194	-7.8919	-41.9454	-81.0949	-58.2608	-12.2415	21.3295	14.5963	3.5448	-3.4460	-9.0209	-0.5331	0.3978	-0.1421	-0.7330	-2.0052	0.5621	-0.3914	-4.2337	-8.7734	1.1290	1.8441579223692308	0	0	1	Upright	Normal
