-2.4511	8.3133	3.1023	-58.2731	60.7404	-124.9600	-7.4581	-34.4742	21.6571	-0.8899	-1.0344	0.5818	0.1975	-0.5766	-0.7821	-0.1299	-0.0259	1.0399	0.1423	-1.5612	9.3477	2.5205	-0.6592957209628114	1	0	1	Upright	Normal
-2.4894	8.5048	4.2515	-53.7914	64.7068	-121.4866	-9.3304	-34.8514	20.6438	-0.7413	-0.8220	1.7765	0.2296	-0.5666	-0.7756	-0.1570	-0.1250	0.4082	0.1317	-1.7481	9.3268	2.4750	0.6231302481652072	1	0	1	Upright	Normal
-3.1789	8.1983	3.8684	-51.0232	66.0250	-120.7261	-11.3681	-34.0750	20.4207	-1.2635	-1.0870	1.3620	0.2488	-0.5571	-0.7738	-0.1703	0.2170	0.4146	0.0454	-1.9154	9.2853	2.5064	-0.22237781386315092	0	0	1	Upright	Normal
-4.1366	9.3476	4.1366	-50.0993	65.5058	-122.9951	-11.8448	-34.5459	20.5768	-1.8929	0.1643	1.5285	0.2608	-0.5468	-0.7789	-0.1623	-0.1484	-0.0328	-0.2358	-2.2437	9.1833	2.6080	1.420908864122909	0	0	1	Upright	Normal
-3.7535	13.8678	3.4471	-50.5914	60.7724	-129.2388	-10.4285	-34.6434	19.6542	-1.2055	4.8991	0.4072	0.2552	-0.5290	-0.7973	-0.1390	-0.3327	-0.6379	-0.3945	-2.5480	8.9687	3.0399	3.747279608613802	0	0	1	Upright	Normal
-1.4551	8.1600	0.8039	-54.5840	57.5201	-133.0334	-8.6273	-34.9954	19.5414	1.0534	-0.8157	-2.2479	0.2320	-0.5391	-0.8024	-0.1081	0.2862	-1.3921	-0.0311	-2.5085	8.9757	3.0517	-6.446928476184782	0	0	1	Upright	Normal
-1.9148	7.7770	-1.2264	-68.0073	48.0827	-139.4293	-6.5734	-35.2509	21.5592	-0.3226	-1.5833	-3.6797	0.1397	-0.5961	-0.7891	-0.0488	1.5890	-1.1439	0.4057	-1.5921	9.3603	2.4533	-0.22500757628390566	0	0	1	Upright	Normal
-1.1103	8.6197	4.5963	-66.7029	55.1925	-129.3813	-6.8632	-32.8970	24.0075	0.0245	-0.8661	2.3824	0.1415	-0.6059	-0.7781	-0.0862	0.0433	0.9717	0.6326	-1.1349	9.4858	2.2139	1.7288715853578065	0	0	1	Upright	Normal
-2.4128	8.7730	1.7232	-73.8606	43.9220	-138.0559	-7.6596	-32.0672	25.8337	-1.8881	-0.8208	-0.2402	0.0797	-0.6273	-0.7727	-0.0555	-0.0600	-1.7884	0.2033	-0.5246	9.5937	1.9634	-0.5709957527938432	0	0	1	Upright	Normal
-1.1869	10.4585	-0.0772	-71.7390	39.6794	-143.9430	-5.2568	-32.6766	25.1082	-0.3436	0.9788	-2.4421	0.0909	-0.6092	-0.7864	-0.0468	-0.9154	1.2956	-0.3261	-0.8434	9.4797	2.3649	1.2654331037921072	0	1	2	PT	Normal
-1.4168	14.3275	4.2132	-66.2079	45.8789	-139.5267	-6.5173	-33.3350	23.6092	-0.1163	5.0060	1.4591	0.1324	-0.5849	-0.7974	-0.0671	-0.8643	0.1355	-0.3061	-1.3005	9.3215	2.7541	4.4752718673900524	0	1	2	Jump	Normal
-0.5363	8.3127	1.6089	-62.4037	53.2229	-133.7903	-6.9907	-34.8656	22.0019	1.1434	-0.9583	-1.1108	0.1707	-0.5764	-0.7945	-0.0867	0.1626	0.6947	-0.1985	-1.6797	9.2709	2.7197	-6.5172525086064965	0	1	2	Jump	Normal
2.1458	7.5471	1.0337	-58.6905	65.3193	-118.9446	-9.3003	-35.6187	22.5603	3.3968	-1.9436	-1.0942	0.1956	-0.5943	-0.7665	-0.1450	-0.1921	1.0473	0.2414	-1.2510	9.4908	2.1278	-0.5699155163387362	0	1	2	PT	Normal
-3.6769	8.7730	4.5963	-54.0176	66.1174	-117.3915	-12.5132	-35.5638	21.4575	-2.4041	-0.6668	2.2636	0.2175	-0.5777	-0.7667	-0.1763	0.2755	1.1251	0.0955	-1.2728	9.4397	2.3327	2.6505950785964165	0	1	2	PT	Normal
-1.4168	9.2326	4.2132	-47.3626	69.3507	-115.0197	-13.8200	-34.8756	20.3503	0.1591	-0.1588	1.8708	0.2620	-0.5585	-0.7580	-0.2118	0.0721	0.7320	0.0902	-1.5758	9.3914	2.3424	-0.3176992916866421	0	1	2	Upright	Normal
-3.3321	8.8879	3.5237	-46.7193	67.0494	-116.8550	-15.0720	-35.3668	19.7924	-1.7364	-0.4260	0.9022	0.2589	-0.5471	-0.7667	-0.2141	-0.1463	0.0460	-0.0407	-1.5957	9.3139	2.6215	-0.1219899424781623	0	1	2	Upright	Normal
-3.6769	13.4847	2.9108	-46.4481	62.2644	-123.3578	-14.3984	-36.2190	20.1740	-1.6668	4.4161	-0.2337	0.2581	-0.5225	-0.7892	-0.1937	-1.1487	-0.6731	-0.7693	-2.0101	9.0686	3.1445	4.151960645530348	0	0	2	Upright	Normal
-2.2212	9.7306	2.1063	-45.5885	58.5231	-129.5381	-12.4698	-37.5355	17.4797	0.2822	0.9521	-1.4771	0.2636	-0.4978	-0.8083	-0.1715	0.3437	-0.5655	-0.2538	-2.5034	8.7785	3.5834	-4.076160435946846	0	0	2	Upright	Normal
-1.7232	7.3939	-0.6518	-56.2830	51.8230	-134.7036	-10.1969	-37.4070	18.6658	0.1161	-1.6319	-4.0164	0.1922	-0.5399	-0.8113	-0.1152	0.3054	-1.6318	0.0850	-1.8393	9.0258	3.3646	-2.58075120619222	0	0	2	Upright	Normal
-2.8347	7.4316	5.0182	-56.6873	60.2230	-126.9454	-8.7796	-37.5137	20.2843	-0.9713	-1.8173	2.3436	0.2116	-0.5647	-0.7876	-0.1269	0.9595	0.4146	0.3012	-1.8634	9.2490	2.6746	1.7846269149026668	0	1	3	PT	Normal
