-1.1109	9.0022	3.5243	54.9617	-59.5158	55.8112	8.7480	-17.4397	-14.6277	0.2686	-0.2773	0.6683	0.5601	0.2016	0.1580	-0.7878	0.0701	0.6069	-0.2128	-1.3795	9.2795	2.8560	-0.22620809272383902	6	0	1	Upright	Normal
-1.6089	9.7683	3.3327	50.1423	-62.7459	56.9614	10.7707	-17.2905	-13.7160	0.2544	0.5806	0.4547	0.5429	0.2420	0.1749	-0.7850	-0.2037	0.9403	-0.4401	-1.8633	9.1877	2.8780	0.714714368266538	6	0	1	Upright	Normal
-2.1452	9.6534	2.9880	44.1198	-65.4792	58.4546	13.0766	-15.9395	-13.0677	0.1080	0.5674	0.0663	0.5204	0.2832	0.2034	-0.7795	-0.0354	0.1126	-0.0630	-2.2532	9.0860	2.9217	-0.11537048893807089	0	0	1	Upright	Normal
-3.4860	7.8530	2.2984	42.7784	-67.4824	60.2817	12.5743	-16.3940	-12.8200	-1.2103	-1.2790	-0.4580	0.5220	0.2950	0.2136	-0.7713	0.2427	-0.4733	0.0510	-2.2757	9.1319	2.7565	-1.436380243555627	0	0	1	Upright	Normal
-4.9416	10.4962	2.3367	44.2848	-70.9125	60.1035	12.4031	-17.2976	-12.5197	-2.2636	1.3460	0.0412	0.5348	0.3113	0.1886	-0.7625	0.7199	-0.0110	-0.2409	-2.6781	9.1502	2.2956	2.940194790729299	0	0	1	Upright	Normal
-1.3785	9.4242	1.9148	42.4539	-75.8326	65.3748	12.2254	-17.8252	-11.0807	1.1108	0.1055	0.1440	0.5498	0.3278	0.2099	-0.7391	0.4866	0.0785	0.4888	-2.4892	9.3187	1.7708	-2.1192093628101265	0	0	1	Upright	Normal
-2.2601	8.7724	0.1915	41.9667	-76.8395	69.6127	11.3806	-19.1930	-10.4296	-0.3331	-0.6987	-1.4685	0.5616	0.3163	0.2348	-0.7277	-0.4284	0.4386	0.2271	-1.9270	9.4710	1.6601	-0.6541638975943833	0	0	1	Upright	Normal
-2.6049	7.7764	1.4940	38.4743	-77.0769	70.0990	11.1843	-18.7063	-11.0699	-0.6343	-1.6755	-0.2230	0.5488	0.3336	0.2561	-0.7225	-0.0406	0.4332	0.2239	-1.9706	9.4519	1.7169	-0.7248273133227361	0	0	1	Upright	Normal
-2.0303	6.6655	1.0343	37.4380	-76.3083	70.3778	11.1970	-18.7487	-10.6392	-0.1597	-2.7830	-0.8086	0.5434	0.3327	0.2671	-0.7229	-0.2942	0.0327	0.1152	-1.8706	9.4484	1.8429	-1.2918601408784767	0	0	1	Upright	Normal
-2.3361	6.4745	1.4934	37.4658	-74.6594	69.2022	10.8408	-18.6259	-10.6593	-0.4534	-2.9268	-0.5658	0.5363	0.3277	0.2673	-0.7304	-0.0811	-0.2688	0.0982	-1.8827	9.4013	2.0592	-9.956981325762726E-4	0	0	1	Upright	Normal
-2.7581	18.1959	13.1394	36.9241	-74.6762	67.2431	10.6919	-17.6980	-11.4207	-0.5353	8.8720	11.0676	0.5282	0.3396	0.2576	-0.7343	0.9841	0.0007	0.7341	-2.2229	9.3239	2.0717	15.569659417116316	0	0	2	Upright	Normal
0.2682	10.0365	2.2218	43.9126	-63.7283	61.7126	10.2589	-18.0202	-11.8255	1.7844	0.8663	-0.9052	0.5237	0.2574	0.2346	-0.7774	-0.5329	-1.9476	-0.1676	-1.5163	9.1702	3.1270	-12.329886979683042	0	0	2	Upright	Normal
-2.0680	7.5471	2.2212	50.2880	-62.9707	59.7311	8.2205	-17.4230	-13.3841	-0.6256	-1.7255	-0.6261	0.5497	0.2296	0.1920	-0.7799	0.5356	-0.2997	-0.1474	-1.4424	9.2726	2.8473	-2.1485415942460566	0	0	2	Upright	Normal
