-2.9491	11.7992	4.6729	14.8449	74.3213	-97.4128	6.0284	-18.0741	-11.4183	-1.0575	2.5241	2.1112	0.5180	-0.3179	-0.5423	-0.5801	0.5493	0.3332	0.1102	-1.8916	9.2751	2.5616	2.989606082404519	0	0	1	Upright	Normal
-2.6043	7.9685	1.9148	11.0742	75.0387	-97.8652	4.8611	-19.6282	-11.0654	-0.8260	-1.3500	-0.5698	0.5073	-0.3405	-0.5566	-0.5629	0.0976	-0.7747	-0.1167	-1.7783	9.3185	2.4846	-4.429803336508638	0	0	1	Upright	Normal
-2.2978	8.2750	2.6043	9.4765	75.8910	-99.5823	3.8936	-20.3118	-10.6459	-0.3265	-1.0376	0.2465	0.5101	-0.3459	-0.5674	-0.5461	0.3320	0.0094	-0.0166	-1.9713	9.3125	2.3578	0.37511382409153526	0	0	1	Upright	Normal
-2.6426	11.1863	3.2938	7.2056	76.8886	-98.9300	3.4019	-20.8994	-10.1991	-0.8844	1.7945	1.0868	0.5036	-0.3659	-0.5687	-0.5377	0.2372	-0.7267	0.1879	-1.7582	9.3919	2.2070	2.982539273850321	0	0	1	Upright	Normal
-2.4894	15.3235	3.2172	7.0255	75.2821	-96.5887	2.5161	-22.3168	-10.7776	-1.0982	5.9363	0.7446	0.4874	-0.3693	-0.5652	-0.5538	-0.7972	0.5804	0.4977	-1.3912	9.3872	2.4726	3.897417095224137	0	0	1	Upright	Normal
-0.3825	11.0331	0.6123	13.2440	73.8921	-92.4037	2.2559	-20.6273	-11.8378	0.6355	1.6459	-2.0360	0.4947	-0.3467	-0.5250	-0.5995	-0.0505	2.5436	1.0091	-1.0180	9.3872	2.6483	-4.797550922675562	0	0	1	Upright	Normal
5.5929	6.0142	-0.4214	26.1657	78.2353	-80.1627	5.6332	-22.0982	-9.6302	4.8215	-3.5958	-2.2158	0.5301	-0.3571	-0.3773	-0.6702	0.5205	1.6563	1.8751	0.7714	9.6100	1.7945	-2.833027833713974	0	0	1	Upright	Normal
2.0686	8.2361	2.9880	29.5775	73.6952	-76.8655	6.7177	-22.8528	-9.5844	1.2532	-1.2387	0.5936	0.5204	-0.3272	-0.3610	-0.7012	-0.0228	-0.1771	-0.6943	0.8154	9.4748	2.3944	0.7785873399994987	0	0	1	Upright	Normal
-1.9148	7.0108	1.7615	32.9738	78.0141	-82.5729	7.9776	-21.6722	-9.3719	-2.0556	-2.6447	0.0531	0.5639	-0.3080	-0.3574	-0.6777	0.8763	1.0501	0.2388	0.1408	9.6555	1.7084	-1.5242434980149984	0	0	1	Upright	Normal
0.9200	5.0955	0.9188	37.4494	81.1011	-82.5874	8.8853	-24.2221	-7.0313	0.5848	-4.6311	-0.2855	0.5896	-0.3016	-0.3181	-0.6784	0.5482	0.2341	0.3890	0.3352	9.7266	1.2043	-2.219236616093964	0	0	1	Upright	Normal
-0.1526	9.7306	2.6043	33.2712	79.3992	-83.1200	8.1712	-25.2284	-5.7459	-0.3247	0.0423	1.0961	0.5708	-0.3118	-0.3522	-0.6729	-0.9528	-1.0431	-0.8829	0.1721	9.6883	1.5082	4.815461960255275	0	1	2	Jump	Normal
0.0766	16.6253	3.9840	30.7093	76.6098	-88.0289	9.0363	-23.1998	-9.1385	0.9077	7.0511	2.0315	0.5648	-0.2855	-0.4078	-0.6582	0.0571	0.3609	-0.5527	-0.8311	9.5743	1.9525	7.021923662468179	0	1	2	Jump	Normal
0.5363	9.8450	2.0686	23.4865	79.8641	-88.2364	9.4264	-23.7896	-8.2613	0.9267	0.1748	0.4859	0.5495	-0.3425	-0.4288	-0.6299	0.9434	-2.9691	0.1217	-0.3904	9.6702	1.5827	-7.021898599307459	0	1	2	Jump	Normal
-1.5317	7.5471	-4.4442	7.3952	86.2375	-91.5195	3.9018	-25.9641	-8.6065	-1.1893	-2.2327	-5.0823	0.5215	-0.4421	-0.4911	-0.5398	0.1264	-1.5480	-0.4300	-0.3424	9.7799	0.6381	-1.1829325498906034	0	1	2	PT	Normal
-1.0337	8.4282	4.7112	10.7342	82.9080	-94.8513	3.8142	-25.2428	-9.9081	0.0141	-1.2495	3.5217	0.5328	-0.3943	-0.5076	-0.5504	-0.7557	-0.0471	-0.2851	-1.0478	9.6777	1.1895	0.8194118097182717	0	1	2	PT	Normal
0.3454	6.4362	0.1526	1.0619	83.9677	-93.0848	2.2505	-24.6759	-10.2729	0.8893	-3.3009	-0.8776	0.4903	-0.4551	-0.5353	-0.5157	1.1629	-1.3712	0.3583	-0.5439	9.7371	1.0303	-3.263473547853022	0	1	2	PT	Normal
-0.3059	11.4928	-2.2224	0.7083	85.3907	-93.7464	0.3145	-26.6269	-10.4008	0.3427	1.7394	-3.0104	0.4980	-0.4602	-0.5335	-0.5055	-1.6462	1.3143	-1.1512	-0.6485	9.7534	0.7880	5.2624327123358166	0	1	2	Jump	Normal
-5.2864	14.2886	10.4579	2.9902	80.4375	-95.5889	2.4091	-24.5288	-11.2982	-4.2599	4.6726	8.8310	0.4915	-0.4189	-0.5541	-0.5253	0.4161	-0.6799	0.9229	-1.0265	9.6160	1.6269	6.769417192546568	0	1	2	Jump	Normal
-0.9194	13.7523	-2.9113	9.0643	79.9238	-93.4666	2.6761	-24.0525	-11.9894	-0.0657	4.1310	-4.6055	0.5077	-0.3947	-0.5216	-0.5606	-0.9432	2.9793	0.1250	-0.8537	9.6212	1.6942	-4.3920054981531145	0	1	2	Jump	Normal
2.7964	8.3510	0.7661	14.6235	84.8079	-85.9580	4.5429	-25.0343	-10.9070	2.3317	-1.4069	-0.0925	0.5247	-0.4253	-0.4365	-0.5943	0.7911	-0.0173	1.4330	0.4648	9.7579	0.8586	-5.2470916559500065	0	1	2	Jump	Normal
