0.5746	9.1554	-3.7541	-67.6347	-174.4697	-28.5757	-14.2619	-15.4902	29.6289	0.2150	0.0865	-0.0400	0.2308	-0.7976	-0.5288	0.1760	0.0110	-0.0489	-0.0846	0.3596	9.0689	-3.7142	-0.02544497918671773	6	0	1	Upright	Normal
0.6895	9.1171	-3.8690	-67.5912	-174.9027	-29.0700	-14.2495	-15.8707	30.5166	0.3575	0.0510	-0.1453	0.2323	-0.7974	-0.5286	0.1752	-0.0017	0.0512	-0.0932	0.3320	9.0661	-3.7237	0.016194246299084725	6	0	1	Upright	Normal
0.6512	9.1171	-3.8690	-67.7219	-174.7385	-29.4888	-14.4947	-15.7804	30.1738	0.3103	0.0425	-0.1668	0.2359	-0.7957	-0.5286	0.1785	-0.0220	0.1908	-0.0942	0.3409	9.0746	-3.7022	-0.00258638372881137	6	0	1	Upright	Normal
0.8811	8.9639	-3.4093	-67.6541	-174.5009	-29.6175	-15.1942	-15.5311	30.1998	0.5239	-0.1062	0.3020	0.2379	-0.7954	-0.5274	0.1806	-0.0038	-0.0329	-0.0097	0.3572	9.0701	-3.7113	-0.29471829314122644	6	0	1	Upright	Normal
0.3831	9.1554	-4.2904	-67.6241	-172.7734	-28.8391	-14.5159	-15.4722	30.0298	-0.0865	0.0872	-0.5869	0.2405	-0.7944	-0.5248	0.1890	0.0015	0.4038	0.0563	0.4696	9.0682	-3.7035	0.4873450079400392	6	0	1	Upright	Normal
1.4180	8.6580	-3.7164	-67.2220	-170.9540	-28.0328	-16.4143	-14.9931	29.4953	0.8211	-0.3838	0.0332	0.2434	-0.7949	-0.5195	0.1974	-0.0401	-0.4175	-0.0832	0.5969	9.0419	-3.7496	-0.5900574807517778	6	0	1	Upright	Normal
1.2647	8.7346	-4.4825	-66.0177	-171.4693	-28.5989	-15.9583	-14.6351	29.4363	0.6735	-0.2254	-0.5406	0.2458	-0.8003	-0.5110	0.1946	-0.0347	0.2803	-0.0513	0.5912	8.9600	-3.9419	0.37073520691012796	0	0	1	Upright	Normal
1.1498	8.3516	-3.7930	-65.7882	-169.0038	-26.6188	-16.0724	-14.6630	29.3324	0.3828	-0.5924	0.1550	0.2430	-0.8014	-0.5075	0.2027	0.0846	0.1375	0.1405	0.7670	8.9440	-3.9480	-0.654407759136209	0	0	1	Upright	Normal
0.3071	8.3899	-4.6358	-65.0072	-168.4073	-27.0528	-16.7296	-14.2980	29.6730	-0.5255	-0.4984	-0.5769	0.2490	-0.8031	-0.4999	0.2079	-0.3533	0.3218	-0.0324	0.8326	8.8883	-4.0589	0.34602400015863566	0	0	1	Upright	Normal
1.1881	8.0068	-4.0995	-64.7013	-169.0084	-26.4443	-16.5680	-14.1656	29.8273	0.3892	-0.8592	0.0145	0.2422	-0.8069	-0.5000	0.2006	-0.0454	-0.0766	0.0443	0.7989	8.8660	-4.1140	-0.5169938566631949	0	0	1	Upright	Normal
0.8817	9.8456	-3.9846	-67.5971	-166.2746	-24.3128	-16.6416	-14.3581	29.9695	-0.0051	0.7792	-0.3537	0.2387	-0.7925	-0.5190	0.2134	-0.8156	0.6872	-0.0122	0.8868	9.0664	-3.6308	1.5844883092799584	0	1	2	PT	Normal
1.1881	8.9645	-3.7547	-72.4004	-163.7834	-19.9124	-16.8524	-17.0770	28.8900	0.3600	-0.3831	-0.9074	0.2202	-0.7725	-0.5562	0.2132	-0.7527	-1.4231	-0.0558	0.8281	9.3476	-2.8473	-0.8664683493837853	0	1	2	PT	Normal
0.8811	9.6151	-3.6392	-69.2965	-153.4800	-11.0526	-17.5060	-16.5424	28.5823	-0.6669	0.4419	-0.5369	0.2069	-0.7844	-0.5326	0.2411	-0.0752	0.5988	0.5673	1.5480	9.1732	-3.1023	0.5270372315726259	0	1	2	PT	Normal
1.2258	9.3853	-2.7198	-69.9660	-149.5246	-7.7774	-19.1144	-16.3902	28.1013	-0.4779	0.1721	0.1757	0.2040	-0.7785	-0.5373	0.2524	-0.4012	1.0867	-0.0226	1.7038	9.2132	-2.8955	-0.47041001463369625	0	1	2	PT	Normal
3.2561	9.3470	-1.6089	-72.2482	-143.7178	-5.4358	-20.1861	-17.4071	26.7944	1.4868	0.0073	0.8015	0.2197	-0.7580	-0.5477	0.2778	-0.1519	0.4741	-0.3230	1.7693	9.3396	-2.4104	0.17978647136271064	0	1	2	Upright	Normal
