0.6518	-8.8484	1.3018	31.4173	77.6355	89.8162	22.0392	25.7791	-20.8059	-0.4735	0.7274	-0.4901	-0.2766	-0.5763	0.6497	-0.4114	0.1346	0.0590	-0.1579	1.1253	-9.5758	1.7919	-1.1550702568797107	4	0	1	Lying	Normal
1.1875	-8.6574	2.4134	30.4889	75.7741	89.7919	21.4870	25.6555	-20.5975	-0.0696	0.8441	0.3367	-0.2712	-0.5662	0.6518	-0.4254	0.5479	0.1687	-0.1930	1.2571	-9.5015	2.0767	0.09823788356799312	0	0	1	Upright	Normal
1.4174	-9.3087	3.1795	28.7617	70.8201	90.8837	21.9447	25.1977	-21.4885	0.0103	-0.0235	0.3552	-0.2579	-0.5380	0.6635	-0.4514	0.4180	0.3093	-0.3283	1.4070	-9.2852	2.8243	0.8727092354511825	0	0	1	Upright	Normal
1.9160	-7.9673	4.7495	40.2981	69.9416	87.1663	18.8117	24.2765	-23.7027	-0.7121	1.1257	2.1843	-0.1665	-0.5844	0.6734	-0.4211	-0.8838	-2.1791	-0.2921	2.6281	-9.0930	2.5652	-0.4669557039237784	0	0	1	Upright	Normal
2.2990	-9.1548	2.4894	44.2432	71.4095	86.1251	12.7141	26.0063	-25.5224	-0.5053	-0.0284	0.2497	-0.1457	-0.6038	0.6742	-0.3995	-0.0252	-0.2617	-0.3540	2.8044	-9.1264	2.2396	0.2904467418951313	0	0	1	Upright	Normal
2.7970	-8.1588	4.5197	47.9113	69.5018	85.9152	11.1494	25.4709	-26.1724	-0.3991	0.8221	2.2179	-0.1108	-0.6086	0.6811	-0.3918	0.0078	-0.8306	-0.2091	3.1961	-8.9809	2.3017	-0.024409560107695683	0	0	1	Upright	Normal
1.7627	-9.8061	4.1749	51.7463	69.1602	86.7421	8.5462	26.0034	-26.6386	-1.4932	-0.8113	2.0149	-0.0895	-0.6179	0.6888	-0.3684	-0.3192	-0.6399	0.0860	3.2560	-8.9947	2.1600	1.0652174343729577	0	0	1	Upright	Normal
1.4563	-9.9593	4.2515	51.7681	70.4329	89.2619	7.5521	27.1052	-26.3743	-1.2423	-0.7528	2.2191	-0.1107	-0.6198	0.6955	-0.3462	-0.2659	0.3199	0.6985	2.6986	-9.2065	2.0324	0.12367048384968626	0	0	1	Upright	Normal
0.9966	-8.6951	0.8805	45.2331	69.8860	99.5219	11.2368	26.5199	-25.6262	0.1586	0.7828	-1.4944	-0.2000	-0.5822	0.7199	-0.3207	0.3775	1.8486	2.1121	0.8380	-9.4779	2.3749	-2.130079024709639	0	0	1	Upright	Normal
3.0263	-8.8490	0.2298	45.0877	60.7234	108.1150	18.2382	21.9686	-26.5022	2.4581	0.3371	-3.1560	-0.1838	-0.5418	0.7589	-0.3109	1.4076	-0.9914	0.3182	0.5682	-9.1861	3.3859	0.558797280022068	0	0	1	Upright	Normal
0.4597	-6.8187	4.2138	37.1745	58.3754	111.0426	19.8209	17.8132	-28.1056	0.5581	2.0906	0.1166	-0.2235	-0.4911	0.7701	-0.3403	0.7312	1.0635	0.5490	-0.0985	-8.9093	4.0972	-1.3261746073801142	0	1	2	PT	Normal
1.2647	-7.6608	0.8422	33.8768	57.6782	108.7308	22.8667	15.9550	-28.0875	1.1580	1.1260	-3.5109	-0.2263	-0.4763	0.7629	-0.3740	0.1229	0.4978	-0.8593	0.1067	-8.7869	4.3531	-0.2187958969240622	0	1	2	Upright	Normal
-6.1286	-11.0319	6.2052	28.3595	62.5980	105.4340	23.3782	17.6933	-25.8459	-5.8779	-2.0689	2.2336	-0.2740	-0.4716	0.7362	-0.4006	-0.8593	1.2020	0.2262	-0.2506	-8.9630	3.9715	6.25293472444673	0	0	2	Upright	Normal
-0.9194	-12.4498	3.4860	26.5896	61.1068	107.6058	24.4885	18.2609	-24.0662	-0.3439	-3.6245	-0.7512	-0.2823	-0.4520	0.7454	-0.4006	0.1719	-0.0817	0.0121	-0.5755	-8.8253	4.2371	-1.1016796658140322	0	0	2	Upright	Normal
4.2910	-4.9410	0.4591	33.7388	69.2200	98.0116	22.7451	18.1451	-24.3414	3.6555	4.4076	-2.4340	-0.2536	-0.5368	0.7026	-0.3923	-1.8873	-0.8007	-0.9386	0.6355	-9.3486	2.8931	-6.401034475833728	0	0	2	Upright	Normal
4.9422	-8.8867	4.2898	34.9046	70.1498	91.3431	18.1060	22.2580	-24.1437	3.2536	0.3795	1.5589	-0.2206	-0.5586	0.6789	-0.4223	0.9176	2.2694	-0.7288	1.6887	-9.2662	2.7309	4.476102160378249	0	0	2	Upright	Normal
2.2990	-7.7375	3.1023	37.5143	65.5549	94.5677	18.8128	21.3050	-24.5418	0.5466	1.3587	-0.1166	-0.1932	-0.5464	0.7030	-0.4122	-0.8071	-2.4870	0.3599	1.7524	-9.0962	3.2189	-2.3888956304146944	0	0	2	Upright	Normal
-1.9148	-9.4996	5.7838	46.8553	65.3617	98.3148	14.5015	20.2633	-26.6897	-3.5772	-0.2479	2.9881	-0.1560	-0.5772	0.7247	-0.3427	-0.5482	-0.6185	-0.6532	1.6625	-9.2516	2.7957	2.6379818207751367	0	0	2	Upright	Normal
-0.4974	-6.6266	5.7838	53.2759	65.4232	96.3029	10.2581	22.1373	-27.3435	-2.7677	2.5967	3.3450	-0.1081	-0.6033	0.7219	-0.3213	-0.3416	-0.8081	-0.0918	2.2703	-9.2232	2.4388	-2.4756992320312587	0	0	2	Upright	Normal
-0.8805	-8.2738	1.1103	53.6858	67.2339	99.1298	9.4823	23.2371	-26.8876	-2.4647	1.1396	-1.1369	-0.1321	-0.6066	0.7277	-0.2916	-0.3426	0.4158	1.0695	1.5842	-9.4134	2.2473	-0.41547069801029757	0	1	3	PT	Normal
5.8233	-17.9272	2.8724	49.5119	65.2159	104.9959	13.4820	21.3401	-27.1898	5.1071	-8.5180	0.2034	-0.1735	-0.5778	0.7442	-0.2867	1.5898	-1.0468	-0.8991	0.7162	-9.4092	2.6691	10.672610160899152	0	1	3	Jump	Normal
1.4180	-7.6225	-1.3030	47.4747	63.0175	106.7227	14.3940	16.9783	-28.2711	0.7922	1.6906	-4.3105	-0.1791	-0.5609	0.7518	-0.2969	0.4648	0.7460	0.5976	0.6258	-9.3131	3.0074	-11.204883036057272	0	1	3	Jump	Normal
1.5329	-6.8564	6.8181	43.0155	53.4103	115.6648	17.1160	14.3704	-28.4138	1.3488	1.9680	2.5441	-0.1796	-0.4998	0.7913	-0.3030	1.4353	-1.0010	-0.0362	0.1841	-8.8244	4.2739	1.9281224659924314	0	1	3	PT	Normal
-1.3018	-9.0399	2.9874	43.1467	49.3781	115.8067	16.0965	10.2724	-29.4658	-1.9923	-0.4378	-1.6709	-0.1515	-0.4894	0.7974	-0.3188	-0.0220	-0.1456	-0.3430	0.6904	-8.6021	4.6582	-0.18080208198846925	0	1	3	Upright	Normal
-4.5580	-7.8907	6.0519	39.9498	62.0142	108.2251	18.3255	12.0062	-28.3603	-4.6561	1.2591	2.5242	-0.2206	-0.5210	0.7558	-0.3296	-1.8063	0.0036	-0.0886	0.0982	-9.1497	3.5277	1.3297842247999085	0	0	3	Upright	Normal
4.9422	-7.8907	1.7998	55.4738	53.5526	120.9212	14.4083	13.6395	-28.3580	4.8782	1.3431	-1.5022	-0.1421	-0.5581	0.7908	-0.2072	-0.7837	-6.7917	0.6518	0.0640	-9.2338	3.3021	-1.4560790317823038	0	0	3	Upright	Normal
8.3133	-9.1165	2.7575	73.8466	12.0949	153.3362	-1.8066	11.8201	-31.0649	6.0165	0.0365	0.0898	0.0558	-0.6007	0.7882	-0.1217	0.2912	-2.2761	-0.1205	2.2968	-9.1530	2.6677	3.1591793197363955	0	0	3	Upright	Normal
0.9583	-6.3967	9.9210	66.4283	-19.0371	-174.0834	-10.0647	9.5208	-31.2770	-1.3475	2.3846	6.2139	0.1103	-0.5466	0.8287	-0.0479	0.8558	-1.5070	1.4902	2.3058	-8.7813	3.7071	-0.7989642582775662	0	0	3	Upright	Normal
-1.9531	-11.3000	3.8301	67.6412	-18.3544	169.7717	-16.5318	9.1179	-28.6950	-3.1277	-2.2305	0.2895	-0.1810	0.5355	-0.8090	0.1615	-0.5056	-3.8303	1.3719	1.1747	-9.0695	3.5406	0.2470149039713263	0	0	3	Tilt	Normal
1.8010	-7.0862	4.2898	74.1027	-27.2299	147.2412	-26.1150	12.7286	-19.9892	0.5721	2.3454	1.9014	-0.3454	0.5089	-0.7042	0.3548	-0.7677	-4.2927	1.3046	1.2290	-9.4317	2.3884	-3.6132144040295184	0	0	4	Tilt	Normal
0.3454	-11.6831	2.1063	75.9693	-35.7707	127.9621	-31.3741	15.6060	-6.6299	-1.0443	-2.1690	0.1773	-0.4745	0.4202	-0.5911	0.4989	0.9559	0.0621	0.2777	1.3897	-9.5141	1.9290	3.3994326523985148	0	0	4	Tilt	Normal
-3.7918	-9.6145	2.5660	74.1404	-13.0056	103.8309	-30.4266	15.0498	-7.1757	-4.3949	-0.1811	-0.0450	-0.4405	0.4157	-0.5819	0.5427	0.0792	-1.0692	0.1520	0.6030	-9.4335	2.6110	-1.2274962701721321	0	0	4	Tilt	Normal
3.9079	-9.3464	4.9410	75.6814	14.9696	71.1432	-28.9967	15.5885	-4.9318	4.5345	0.1558	2.5986	-0.4349	0.4375	-0.5205	0.5903	-1.8180	2.5687	2.1973	-0.6265	-9.5021	2.3424	0.6222411387925657	0	0	4	Tilt	Normal
-5.6306	-8.0056	0.6506	75.7818	37.2735	31.7965	-26.3710	20.2577	-0.1603	-4.1719	1.5007	-1.2658	-0.4906	0.4020	-0.3936	0.6654	0.1570	-1.7105	1.1736	-1.4587	-9.5063	1.9164	-1.462213888447165	0	0	4	Tilt	Normal
-0.5740	-8.2738	0.9571	72.4180	21.4970	34.2703	-23.5690	20.5896	5.6185	0.5116	1.0750	-1.7988	-0.5103	0.3148	-0.3388	0.7250	0.8824	-2.4572	-0.7868	-1.0856	-9.3488	2.7559	-1.4602750963284912	0	0	4	Tilt	Normal
