0.2298	-9.7300	1.0343	-6.2232	-77.8706	-71.2619	-12.4511	25.2851	-2.4001	3.0984	-0.5786	-1.0141	-0.3999	0.4854	-0.4248	-0.6512	-0.3016	-0.3137	0.3523	-2.8686	-9.1514	2.0484	-0.15196430836317276	6	0	1	Upright	Normal
0.1532	-10.3813	-0.4980	-8.5506	-83.5220	-73.5217	-12.5673	25.4846	-0.1051	2.7595	-0.9908	-1.5920	-0.4420	0.4988	-0.4054	-0.6256	-1.2231	0.4863	-0.0770	-2.6062	-9.3905	1.0940	0.6068505929088701	6	0	1	Upright	Normal
-0.7661	-11.4156	-1.3408	-3.6330	-95.0326	-77.0418	-14.0370	24.2564	3.2693	1.4777	-1.9076	-0.4821	-0.4758	0.5634	-0.4021	-0.5427	-1.7750	1.8231	-0.2757	-2.2438	-9.5080	-0.8586	1.125206580087129	6	0	1	Upright	Normal
0.9960	-7.7381	-1.7621	-2.7928	-99.0956	-80.2023	-16.1089	23.2297	5.8762	2.7183	1.7913	-0.2137	-0.5021	0.5717	-0.4036	-0.5081	-0.5233	1.1808	-0.1681	-1.7223	-9.5294	-1.5484	-3.5211233389149097	6	0	1	Upright	Normal
-0.4974	-7.6992	-0.3454	-0.7387	-98.8144	-78.6608	-16.5456	23.2775	5.9238	1.4271	1.7988	1.1573	-0.4845	0.5847	-0.4086	-0.5064	0.4749	0.9411	0.5115	-1.9245	-9.4979	-1.5027	-0.27547203465336967	0	0	1	Upright	Normal
2.5672	-8.7718	-0.5752	0.9469	-95.7463	-76.9790	-16.5353	23.5800	3.0695	4.7498	0.7385	0.4066	-0.4572	0.5839	-0.4223	-0.5212	0.5026	-0.8550	0.6649	-2.1826	-9.5102	-0.9818	1.4348516852761675	0	0	1	Upright	Normal
1.3791	-9.6534	-2.6049	-2.6901	-92.6161	-77.0538	-15.3621	23.6801	2.2650	3.5943	-0.1106	-2.1578	-0.4629	0.5554	-0.4169	-0.5508	0.5196	-0.0645	0.2697	-2.2152	-9.5428	-0.4471	0.935512553804406	0	0	1	Upright	Normal
-0.4214	-7.6998	-0.5746	-9.2594	-92.6770	-75.8730	-15.6588	23.2283	3.2820	2.0411	1.7820	-0.1226	-0.4873	0.5344	-0.3770	-0.5786	-0.3922	-1.4515	0.5090	-2.4624	-9.4818	-0.4521	-2.3606414401416345	0	0	1	Upright	Normal
-0.1532	-7.4316	-1.3791	-12.3610	-87.7455	-74.2627	-15.0890	23.5888	5.0362	2.4252	2.0227	-1.7558	-0.4778	0.5025	-0.3731	-0.6164	0.9180	0.0527	0.2555	-2.5784	-9.4543	0.3768	-0.1726700303225588	0	0	1	Upright	Normal
-1.6472	-8.3510	-3.5243	-13.5348	-86.7893	-73.9677	-16.3152	22.6741	3.2270	0.9334	1.0950	-4.0582	-0.4788	0.4935	-0.3694	-0.6251	0.0467	0.4298	0.0222	-2.5807	-9.4460	0.5339	1.6526319912565963	0	0	2	Upright	Normal
0.7667	-12.0279	-1.0349	5.8217	-96.2121	-77.6474	-18.9469	21.1986	1.2795	2.7472	-2.4814	0.0208	-0.4397	0.6004	-0.4475	-0.4959	-1.8016	5.1830	-0.8705	-1.9805	-9.5464	-1.0557	2.883998612180161	0	0	2	Upright	Normal
0.7278	-7.2784	5.8610	0.2323	-96.9283	-78.1293	-23.3962	20.4662	-2.1027	2.7258	2.2495	7.0440	-0.4707	0.5820	-0.4191	-0.5139	0.3971	-2.6702	0.5058	-1.9980	-9.5279	-1.1830	-2.723501913738435	0	0	2	Upright	Normal
1.2647	-8.1971	0.9954	7.7188	-89.4117	-76.3176	-22.6400	21.0570	-2.5527	3.5974	1.3276	0.8957	-0.3960	0.5814	-0.4754	-0.5283	0.8520	0.8154	0.5491	-2.3327	-9.5247	0.0997	-1.0195537215120822	0	0	2	Upright	Normal
3.9462	-9.0782	0.5357	22.3090	-89.5502	-74.7644	-21.6815	21.2122	-8.6634	6.5514	0.3759	0.4645	-0.3104	0.6325	-0.5311	-0.4707	-1.8346	2.6913	0.0335	-2.6052	-9.4541	0.0712	1.5596776408081325	0	0	2	Upright	Normal
