7.3173	-5.4390	1.2252	-29.6072	-82.0870	-126.0951	-25.2592	-1.6660	9.4005	1.0560	2.0168	0.0515	-0.6532	0.1160	-0.5739	-0.4800	-0.2890	0.0211	0.2098	6.2613	-7.4558	1.1738	-0.14376902937155123	6	0	1	Upright	Normal
8.1977	-4.7118	0.4597	-29.5165	-82.4524	-127.1457	-24.5557	-1.5773	9.3971	1.8215	2.6543	-0.6611	-0.6560	0.1121	-0.5766	-0.4740	0.2021	-0.0428	0.2428	6.3762	-7.3661	1.1208	0.2672241671394282	6	0	1	Upright	Normal
7.2018	-4.0606	1.4557	-30.6311	-80.6369	-126.4250	-23.9808	-1.6892	8.9016	0.8025	3.2425	0.0829	-0.6478	0.1015	-0.5794	-0.4840	0.3789	-0.1429	0.2652	6.3993	-7.3031	1.3728	-1.071655189646119	6	0	1	Upright	Normal
8.8879	-3.5237	2.1063	-32.1993	-77.5129	-126.0429	-24.2795	-1.8823	9.1755	2.3408	3.5534	0.3121	-0.6341	0.0801	-0.5889	-0.4946	0.3864	-0.1131	0.5123	6.5471	-7.0771	1.7942	1.3953387075905734	6	0	1	Upright	Normal
8.9256	-4.1372	1.2258	-33.4260	-77.2798	-125.6623	-23.4674	-1.0515	9.5224	2.3822	2.9414	-0.5763	-0.6346	0.0732	-0.5836	-0.5013	-0.0237	-0.0396	0.4473	6.5434	-7.0786	1.8021	0.1237109294343508	0	0	1	Upright	Normal
8.1217	-3.6003	1.1103	-33.3394	-78.5309	-126.6711	-23.6320	-0.5815	10.0269	1.5224	3.4685	-0.5186	-0.6415	0.0736	-0.5813	-0.4951	-0.1920	-0.0534	0.3744	6.5993	-7.0687	1.6290	-0.9608556089390401	0	0	1	Upright	Normal
7.4699	-3.7924	1.0726	-33.0252	-79.6898	-127.0939	-23.5969	-1.0448	10.3495	0.8879	3.3267	-0.3989	-0.6472	0.0783	-0.5779	-0.4910	-0.2762	0.0765	0.4628	6.5820	-7.1192	1.4715	-0.507203174579617	0	0	1	Upright	Normal
9.0788	-4.1755	0.8045	-32.1911	-80.8674	-126.6392	-24.2297	-0.3814	10.0945	2.6354	3.0990	-0.5127	-0.6515	0.0912	-0.5727	-0.4890	-0.2102	0.3098	0.7132	6.4434	-7.2745	1.3171	1.5794618709269876	0	0	1	Upright	Normal
14.5951	-7.1635	1.4174	-32.2250	-81.5936	-127.0229	-24.5114	0.0637	9.4214	8.1433	0.1218	0.2046	-0.6555	0.0919	-0.5701	-0.4867	-0.1761	-0.4135	0.4639	6.4518	-7.2853	1.2128	6.294679170753721	0	0	1	Upright	Normal
3.6392	-5.6312	2.5666	-33.5338	-79.4151	-125.4796	-24.2325	-0.1770	8.7694	-2.7662	1.6412	1.0651	-0.6454	0.0829	-0.5704	-0.5012	0.2394	-0.3016	0.2498	6.4054	-7.2724	1.5015	-9.140729265548456	0	1	2	Jump	Normal
5.3630	-6.8953	-2.0303	-35.7460	-86.1967	-128.0895	-23.9772	-1.2324	10.5634	-0.9723	0.5716	-2.5582	-0.6828	0.0831	-0.5331	-0.4927	-0.5627	-0.2771	-0.0908	6.3354	-7.4669	0.5279	1.7889747306807244	0	1	2	PT	Normal
6.8187	-4.4436	1.4174	-31.9742	-87.7449	-131.0673	-23.7575	-3.0545	10.7460	0.2273	2.8100	1.0901	-0.6887	0.0952	-0.5517	-0.4608	-0.4903	0.2449	-0.0450	6.5914	-7.2537	0.3273	-0.7069124689440986	0	1	2	PT	Normal
6.5894	-3.6386	-0.2304	-31.3468	-89.1876	-132.5124	-25.2457	-4.3725	10.0262	-0.0899	3.5407	-0.3491	-0.6962	0.0961	-0.5512	-0.4497	-0.0823	-0.5264	0.3332	6.6794	-7.1793	0.1187	-0.7305293214467259	0	1	2	PT	Normal
