6.4739	-8.1211	-0.5746	29.6068	-95.2247	-128.7131	-27.1801	-6.0413	-18.7302	-2.0168	-3.2762	0.2019	0.5692	-0.4643	0.6692	0.1119	-0.7177	-1.0645	-0.3049	8.4907	-4.8450	-0.7765	0.04414042371207749	3	0	1	Upright	Normal
6.9336	-8.2361	-2.6815	32.4481	-102.3436	-125.7786	-28.5662	-4.8906	-17.1392	-1.1506	-2.9743	-0.9123	0.5860	-0.4968	0.6351	0.0806	-0.8455	-0.3646	0.7220	8.0842	-5.2617	-1.7692	0.6933550374873381	3	0	1	Upright	Normal
4.6358	-5.5923	-1.0349	35.2515	-105.4432	-122.8437	-29.6044	-2.1247	-16.5730	-3.0834	0.0679	1.0977	0.5782	-0.5238	0.6222	0.0646	-0.1062	-0.0205	0.0956	7.7192	-5.6602	-2.1326	-3.757714377963117	3	0	1	Upright	Normal
4.5592	-5.8604	-1.8777	37.0631	-102.7037	-123.7208	-30.2265	-1.7456	-17.8905	-3.0746	0.0501	-0.1567	0.5594	-0.5243	0.6392	0.0604	-0.1457	0.8520	-0.0203	7.6338	-5.9105	-1.7210	0.3214770863726262	0	0	1	Upright	Normal
5.6318	-6.6649	-4.0229	38.2121	-97.8827	-123.8675	-29.3148	-1.6157	-19.8393	-2.0007	-0.5987	-2.9660	0.5276	-0.5249	0.6638	0.0742	0.5532	0.7582	-0.0693	7.6324	-6.0662	-1.0569	1.94967936301299	0	0	1	Upright	Normal
4.9033	-8.5425	-3.6009	38.6539	-97.0299	-124.2161	-28.8861	-1.9174	-21.5378	-2.6974	-2.4171	-2.6635	0.5222	-0.5245	0.6685	0.0733	0.0003	0.6868	-0.4891	7.6007	-6.1254	-0.9373	0.8788613281914142	0	0	1	Upright	Normal
10.4202	-13.0622	-2.4906	37.4544	-96.4729	-120.7475	-28.1020	-2.1440	-23.3145	2.6849	-7.0984	-1.6129	0.5083	-0.5351	0.6667	0.1037	-0.4493	-0.4317	-0.4624	7.7352	-5.9638	-0.8776	6.4066415068862845	0	0	1	Upright	Normal
7.9685	-1.3402	2.3744	33.4306	-93.0707	-122.2652	-28.8163	-1.9490	-24.1301	-0.2038	4.0627	2.8129	0.5132	-0.5089	0.6778	0.1353	0.8003	0.0605	-0.8768	8.1723	-5.4028	-0.4384	-8.471876851688666	0	0	1	Upright	Normal
7.7764	-4.3287	1.6472	27.5346	-90.5896	-126.8247	-28.7012	-4.2534	-24.9552	-0.9189	0.2049	1.7368	0.5424	-0.4587	0.6867	0.1545	0.3444	0.2756	-1.3323	8.6953	-4.5336	-0.0896	0.6291009186834398	0	0	1	Upright	Normal
4.5586	-8.5425	2.9113	27.6566	-84.1882	-127.6692	-28.1902	-5.9493	-25.3815	-4.0829	-3.9905	2.0319	0.5060	-0.4462	0.7174	0.1739	-0.4791	1.0213	-0.3235	8.6414	-4.5520	0.8794	1.0597750760530165	0	0	1	Upright	Normal
5.2864	-7.9679	-0.3448	28.5229	-77.1929	-141.9748	-27.9632	-7.0539	-26.1733	-3.1156	-3.2850	-2.2547	0.5089	-0.3790	0.7662	0.1015	2.6975	0.2799	0.4893	8.4020	-4.6829	1.9100	-0.5426261789718261	0	1	2	PT	Normal
7.5848	-6.1292	-0.1915	24.6405	-73.8361	-152.1723	-28.3900	-11.2675	-23.7685	-0.9764	-2.0405	-2.6730	0.5286	-0.3067	0.7890	0.0634	-0.0050	-1.9689	-0.7187	8.5612	-4.0887	2.4814	0.1853136918505598	0	1	2	Upright	Normal
5.0949	-9.1554	2.2601	22.6321	-73.7318	-152.1479	-31.1004	-13.2407	-20.8630	-3.5941	-5.3817	-0.2755	0.5332	-0.2940	0.7898	0.0745	0.4956	3.6227	-0.7528	8.6890	-3.7737	2.5356	0.9649423543160829	0	0	2	Upright	Normal
6.2441	-10.9176	0.1149	26.4932	-82.5575	-141.4290	-31.0913	-12.6067	-22.7581	-2.4587	-6.5429	-1.0219	0.5493	-0.3746	0.7404	0.0989	-3.0719	-1.2200	0.4250	8.7028	-4.3747	1.1368	1.8590433545507317	0	0	2	Upright	Normal
13.5991	-6.1292	2.4517	29.4667	-95.9645	-123.4530	-34.4178	-4.0927	-23.8808	5.1073	-1.3050	3.3390	0.5522	-0.4903	0.6596	0.1402	-1.0266	-1.6323	-0.5710	8.4918	-4.8242	-0.8874	2.53906333525026	0	0	2	Upright	Normal
5.1715	-5.5545	3.4860	31.6556	-102.6909	-122.1156	-38.6586	-0.1947	-19.4482	-2.9721	-0.4078	5.3199	0.5750	-0.5127	0.6290	0.1044	-1.0842	0.1201	0.3302	8.1436	-5.1468	-1.8340	-6.765069709488172	0	0	2	Upright	Normal
5.0566	-3.8690	2.1069	34.6590	-97.7033	-120.0106	-38.1180	5.4037	-19.8495	-2.9371	1.7080	3.1882	0.5246	-0.5291	0.6561	0.1198	0.3231	0.3938	0.4090	7.9936	-5.5770	-1.0813	-1.645072924954012	0	0	2	Upright	Normal
9.6917	-2.6815	-1.6855	31.3996	-83.4667	-124.4418	-34.6386	4.9643	-25.3431	1.3756	2.4279	-2.6378	0.4729	-0.4773	0.7196	0.1755	-0.3140	1.2983	-1.4871	8.3161	-5.1094	0.9523	3.489578664690689	0	0	2	Upright	Normal
12.6037	-6.0903	3.2172	33.6070	-84.6804	-122.6038	-32.5369	5.4100	-28.4719	4.4715	-0.6623	2.4600	0.4630	-0.4971	0.7142	0.1690	0.0962	0.2139	0.1729	8.1322	-5.4280	0.7572	4.166889014937977	0	0	2	Upright	Normal
2.9113	-0.4597	2.4900	27.1077	-90.7675	-126.0656	-35.0397	6.1543	-26.0836	-5.8172	4.0089	2.6070	0.5421	-0.4605	0.6842	0.1609	1.1944	-1.6227	-0.7145	8.7285	-4.4686	-0.1170	-10.504606964993958	0	0	2	Upright	Normal
5.8616	-9.0399	3.1789	26.5282	-88.9466	-133.1832	-38.1541	2.7056	-22.1421	-2.9111	-4.6599	3.0176	0.5607	-0.4212	0.7012	0.1284	0.8472	0.0882	-0.3171	8.7727	-4.3800	0.1613	7.37476566482904	0	1	3	Jump	Normal
7.2024	-6.8564	1.8765	27.1704	-80.4249	-132.3226	-36.1567	2.4739	-24.4392	-1.4006	-2.3782	0.4253	0.5015	-0.4177	0.7403	0.1613	0.7715	1.6754	-0.5952	8.6030	-4.4782	1.4512	-1.1135579957131156	0	1	3	PT	Normal
