-1.7232	9.2326	3.0257	56.7893	-60.4923	52.0325	8.7518	-16.7839	-13.7205	0.3415	0.0181	0.3802	0.5635	0.2180	0.1181	-0.7880	0.1038	0.1179	-0.0449	-2.0647	9.2145	2.6454	-0.21777693072520599	6	0	1	Upright	Normal
-2.0297	9.2326	2.7575	57.0557	-61.1943	52.5749	8.6304	-16.6590	-14.3359	0.0434	-0.0015	0.1881	0.5666	0.2189	0.1170	-0.7857	0.1433	-0.0611	-0.0640	-2.0731	9.2341	2.5694	-0.020329830824554307	6	0	1	Upright	Normal
-2.4511	9.3093	2.6426	58.4621	-61.6171	52.0973	8.3904	-17.6447	-13.5970	-0.2858	0.0608	0.2044	0.5731	0.2174	0.1044	-0.7832	0.1901	-0.2038	-0.1492	-2.1653	9.2485	2.4382	0.1356500386388575	6	0	1	Upright	Normal
-3.1023	8.8879	1.8765	62.1144	-61.0775	49.4667	8.0495	-17.5739	-12.9187	-0.7100	-0.3602	-0.3416	0.5857	0.2094	0.0706	-0.7798	0.2583	-0.5181	-0.2939	-2.3923	9.2481	2.2181	-0.38372672224185145	6	0	1	Upright	Normal
-3.3704	9.8072	1.6466	65.2026	-59.9848	45.7881	8.3101	-17.9837	-13.8731	-0.6410	0.6156	-0.4108	0.5937	0.2064	0.0357	-0.7769	0.2210	-0.3221	-0.3919	-2.7294	9.1916	2.0574	0.9011250901510373	6	0	1	Upright	Normal
-2.8730	9.8450	2.1069	66.3092	-59.9015	43.7869	8.3541	-17.7515	-12.8361	0.1357	0.7229	0.1309	0.5955	0.2111	0.0171	-0.7749	0.0069	0.0497	-0.2747	-3.0088	9.1221	1.9760	-0.03027581726865769	0	0	1	Upright	Normal
-2.9880	8.7724	1.3024	66.0538	-58.0781	41.1764	8.9176	-17.5194	-13.3160	0.1571	-0.2747	-0.8021	0.5892	0.2134	0.0101	-0.7792	-0.3297	0.1435	-0.1032	-3.1451	9.0471	2.1045	-1.111436605016726	0	0	1	Upright	Normal
-3.7924	8.6574	2.0303	63.1326	-63.7811	46.4610	9.5943	-16.7785	-13.2035	-0.5338	-0.3823	0.0724	0.5860	0.2383	0.0312	-0.7738	0.1507	0.8913	0.2526	-3.2587	9.0398	1.9579	0.3088261530360388	0	0	1	Upright	Normal
-2.9880	7.9296	1.8004	60.8803	-67.1882	51.6267	10.0497	-17.5789	-12.7570	0.0198	-1.2192	-0.0497	0.5876	0.2457	0.0604	-0.7686	-0.2786	0.4460	0.4194	-3.0077	9.1488	1.8501	-1.004179462022739	0	0	1	Upright	Normal
-4.0600	7.8153	2.6809	57.7144	-67.2249	53.0382	10.2361	-17.2401	-13.0117	-1.1875	-1.3394	0.6533	0.5761	0.2544	0.0866	-0.7719	-0.1987	0.4503	0.3842	-2.8724	9.1547	2.0276	0.5429293996516265	0	0	1	Upright	Normal
