-8.1594	-5.5929	2.2601	41.1010	75.9779	165.0085	23.6153	4.0393	-9.8861	-0.9897	0.8540	0.4697	-0.5353	-0.3495	0.7599	0.1179	-0.2586	0.1743	-0.3447	-7.1697	-6.4468	1.7904	0.42332191330016045	3	0	1	Upright	Normal
-7.6998	-5.8993	0.3448	43.5968	78.4523	162.6005	24.0126	4.2417	-9.0784	-0.7413	0.8633	-1.0769	-0.5369	-0.3732	0.7465	0.1233	-0.6006	0.1924	-0.3828	-6.9584	-6.7626	1.4217	-0.4410795934778484	3	0	1	Upright	Normal
-11.1091	-4.7501	0.8045	42.1965	80.6620	158.3732	23.8880	4.3435	-9.3946	-3.9401	1.8370	-0.3742	-0.5416	-0.3828	0.7423	0.0954	-0.1606	-0.8100	-0.1825	-7.1690	-6.5870	1.1787	2.4027321163394326	3	0	1	Upright	Normal
-8.0445	-4.7501	1.2258	42.4217	76.7192	159.1057	23.7819	3.9659	-11.4198	-0.9988	1.8654	-0.4371	-0.5175	-0.3839	0.7596	0.0883	0.1707	-0.6022	-0.3924	-7.0457	-6.6155	1.6629	-2.6864742917747737	3	0	1	Upright	Normal
-6.0903	-4.5969	1.9148	43.2150	65.3858	162.8343	23.8162	5.6163	-13.9642	0.4073	2.1181	-1.0620	-0.4503	-0.3814	0.8034	0.0799	0.2666	-1.5067	-0.4595	-6.4976	-6.7150	2.9767	-1.5553142162790445	3	0	1	Upright	Normal
-8.4659	-4.4053	2.8730	41.5943	61.7063	161.6514	23.7826	4.9400	-17.3501	-2.0080	2.1050	-0.6032	-0.4247	-0.3774	0.8213	0.0518	0.0162	-0.5160	0.0817	-6.4579	-6.5103	3.4762	2.0995565250979675	3	0	1	Upright	Normal
-11.3006	-6.3207	5.5162	40.2394	58.8615	161.6238	22.4538	4.0554	-19.2150	-4.8931	0.0144	1.6453	-0.4076	-0.3694	0.8343	0.0363	0.2069	-1.0305	-0.4371	-6.4075	-6.3351	3.8710	4.107648561601339	3	0	1	Upright	Normal
-8.1977	-6.7804	4.0606	43.0623	53.4528	165.2940	21.1711	5.0640	-22.0320	-2.4416	-0.0844	-0.2059	-0.3730	-0.3786	0.8451	0.0574	-0.0125	0.8859	-0.4062	-5.7561	-6.6960	4.2665	-2.687170853424094	3	0	1	Upright	Normal
-5.4390	-5.0176	6.4733	41.2195	52.1076	172.5642	21.6062	5.2868	-20.6283	0.3823	1.4445	1.9429	-0.3897	-0.3422	0.8491	0.0998	0.9707	0.2478	-0.5181	-5.8214	-6.4621	4.5304	-1.5553188746745192	3	0	1	Upright	Normal
-7.1251	-4.2904	4.1372	38.6382	58.6014	174.7436	22.2188	5.4059	-18.3588	-0.5867	1.8329	0.1465	-0.4481	-0.3094	0.8295	0.1240	0.2911	1.2822	0.1125	-6.5384	-6.1233	3.9907	-0.5424209991708135	3	0	1	Upright	Normal
-5.0182	-3.5243	2.6432	37.3384	59.0570	177.6551	22.4065	4.1004	-16.3222	1.6691	2.4238	-1.3657	-0.4611	-0.2880	0.8274	0.1409	0.1579	0.1307	-0.2443	-6.6873	-5.9481	4.0089	-2.611756274393194	3	1	2	PT	Normal
-6.0142	-3.2178	3.6775	39.4080	54.7772	-179.9028	22.3948	4.1933	-16.6492	0.1757	3.0079	-0.6925	-0.4333	-0.2990	0.8358	0.1558	-0.1851	-0.5128	-0.7932	-6.1899	-6.2257	4.3700	1.0715800656911467	3	1	2	PT	Normal
-11.5305	-6.7421	5.0566	41.3318	57.3870	179.5411	21.8922	4.3303	-17.1092	-5.3277	-0.2655	1.0879	-0.4480	-0.3114	0.8214	0.1662	-0.2608	0.9903	-0.2925	-6.2028	-6.4766	3.9687	6.532951957397889	3	1	2	Jump	Normal
-12.9472	-7.9673	5.7838	41.7725	67.7078	173.2506	22.1398	3.5641	-15.8428	-6.1800	-1.4343	3.0095	-0.5021	-0.3262	0.7862	0.1526	-1.0789	1.0351	-0.2904	-6.7672	-6.5330	2.7743	1.9832354466280098	3	1	2	PT	Normal
-4.8644	-5.3241	0.9571	44.9596	66.2827	171.2160	21.2856	4.1567	-15.5883	1.4887	1.6055	-1.8340	-0.4792	-0.3579	0.7874	0.1492	-0.0999	0.5141	-0.3298	-6.3532	-6.9296	2.7910	-8.990386026255774	3	1	2	Jump	Normal
-6.7804	-6.5888	0.5746	45.6331	69.6241	164.9839	21.4318	5.5632	-14.4147	-0.3521	0.4218	-1.8129	-0.4801	-0.3844	0.7792	0.1206	-0.3790	-1.1690	-0.0518	-6.4283	-7.0107	2.3875	2.196946896497619	3	1	2	PT	Normal
-4.3281	-3.4471	2.1829	46.9733	68.6736	153.8478	21.2615	5.8179	-17.0423	1.9052	3.7221	-0.2505	-0.4295	-0.4376	0.7885	0.0476	-0.9180	-0.4564	0.2032	-6.2333	-7.1691	2.4334	-3.5237582997930605	3	1	2	Jump	Normal
-8.5042	-4.7118	1.8771	45.4192	59.8739	153.8140	21.0895	5.3179	-19.8167	-2.4397	2.1772	-1.5776	0.3726	0.4301	-0.8223	-0.0066	0.6405	-2.1949	-0.1174	-6.0645	-6.8890	3.4547	3.953708033007505	3	1	2	Jump	Normal
-7.9290	-4.7495	2.5660	49.4972	46.7824	164.3458	17.8686	3.4682	-24.5343	-2.4252	2.0957	-1.7954	0.3049	0.4298	-0.8484	-0.0511	-0.2906	-0.7120	0.3843	-5.5038	-6.8452	4.3613	-0.30957316605845797	0	1	2	Upright	Normal
-12.4493	-6.2435	9.8827	50.9070	39.6018	176.9201	15.4671	1.7279	-27.2005	-6.5221	-0.0516	5.1181	0.2949	0.4124	-0.8532	-0.1227	-0.0466	-0.8952	0.8083	-5.9271	-6.1919	4.7646	7.485054436020365	0	0	3	Upright	Normal
-8.5425	-6.9336	3.7924	53.2458	34.3983	179.2170	11.9322	0.9762	-30.7570	-3.0914	-0.3753	-1.0496	0.2614	0.4299	-0.8549	-0.1267	-0.5654	1.8851	-0.0886	-5.4511	-6.5583	4.8420	-5.439798485241511	0	0	3	Upright	Normal
-3.6775	-6.3207	5.7078	52.9922	48.8685	166.2301	14.8392	2.0293	-29.7279	2.2706	0.4407	1.8250	0.3188	0.4476	-0.8311	-0.0855	0.0759	0.1541	-0.2750	-5.9481	-6.7614	3.8828	-2.3609575988866194	0	0	3	Upright	Normal
-8.8484	-2.6426	3.4854	48.9762	56.1660	164.8264	16.6606	1.9253	-28.8432	-2.0646	3.4655	-0.0985	0.3764	0.4191	-0.8216	-0.0874	0.1526	1.5677	0.6336	-6.7838	-6.1081	3.5838	0.5938950189844068	0	0	3	Upright	Normal
-4.0989	-3.6009	3.6392	45.5061	57.0416	164.9608	18.5469	0.4102	-27.7352	2.8603	2.2095	-0.0998	0.3921	0.3945	-0.8275	-0.0770	0.1046	-0.2081	-0.1792	-6.9592	-5.8104	3.7390	-3.312142046645964	0	0	3	Upright	Normal
-7.5842	-2.7958	2.4894	46.9673	55.2199	164.9979	18.6612	-0.3754	-28.0073	-0.8625	3.2389	-1.3280	0.3753	0.4056	-0.8299	-0.0770	-0.2299	-1.0678	-0.4721	-6.7217	-6.0347	3.8174	1.8994643506863307	0	0	3	Upright	Normal
-11.2240	-4.8267	5.8227	48.6924	56.0725	166.0621	17.6676	-1.0366	-30.3268	-4.3169	1.1238	2.2097	0.3809	0.4131	-0.8217	-0.0948	-0.4568	0.5610	-0.0311	-6.9071	-5.9505	3.6130	5.076605761866977	0	0	3	Upright	Normal
