-0.4214	-9.9216	-1.1875	81.5932	-120.8810	-96.7990	-19.5737	23.7335	-21.5692	-1.6517	-0.2203	-0.4516	-0.2784	0.6782	-0.6566	0.1770	-0.9889	-1.6172	0.1776	1.2303	-9.7013	-0.7359	0.2359186989110711	6	0	1	Upright	Normal
0.9194	-10.5345	-2.0303	79.7215	-160.9741	-66.4097	-21.9326	26.2724	-17.0028	0.3491	-0.8851	-0.3760	-0.3260	0.6914	-0.5984	0.2400	-0.1367	-1.2433	0.7763	0.5703	-9.6494	-1.6542	0.766393796973178	6	0	1	Upright	Normal
-0.3448	-8.1211	0.0000	81.4483	164.1445	-33.5585	-20.0920	27.1893	-14.7330	0.0537	1.5766	1.4029	-0.3028	0.6927	-0.5885	0.2866	0.2202	0.0606	0.8478	-0.3985	-9.6977	-1.4029	0.766393796973178	6	0	1	Upright	Normal
-1.8004	-8.3510	-0.5746	80.2246	140.1391	-4.7852	-17.4573	28.6428	-15.7439	-0.7332	1.3134	0.7034	-0.2494	0.7092	-0.5943	0.2858	0.1158	1.4529	0.5048	-1.0672	-9.6643	-1.2781	-2.2055152617635994	6	0	1	Upright	Normal
-0.8045	-8.0062	-1.2258	79.9081	131.4815	10.2331	-13.8732	28.8064	-18.2524	0.4830	1.6489	-0.0875	-0.2005	0.7196	-0.6112	0.2615	0.2713	0.9682	0.2492	-1.2875	-9.6551	-1.1383	-0.42282139458674095	6	0	1	Upright	Normal
-1.9148	-8.8484	-3.4866	78.6618	138.5167	8.2003	-11.2817	27.4738	-19.4353	-0.6376	0.7670	-2.0423	-0.1722	0.7376	-0.6108	0.2309	-0.0707	0.9235	-0.0544	-1.2772	-9.6154	-1.4443	1.5620413956382588	6	0	1	Upright	Normal
0.3071	-9.1165	-3.2950	76.4046	149.8829	0.1946	-11.0712	27.8819	-19.5471	1.4638	0.4154	-1.3009	-0.1594	0.7591	-0.5976	0.2031	-0.3359	0.1820	-0.0001	-1.1567	-9.5319	-1.9941	-0.002841064802792559	0	0	1	Upright	Normal
4.4059	-9.9593	2.4894	77.4304	162.7346	-14.7535	-12.1735	27.5980	-18.3906	5.0395	-0.3876	4.5274	-0.1921	0.7530	-0.5982	0.1955	0.5813	-1.4073	-0.7287	-0.6336	-9.5717	-2.0381	1.472693645822508	0	0	1	Upright	Normal
4.0606	-8.9639	1.5323	83.6543	-137.9927	-92.2800	-21.9656	23.6397	-17.3127	3.3353	0.7828	2.3378	-0.3360	0.6544	-0.6240	0.2638	0.8529	-2.4843	-1.4823	0.7253	-9.7466	-0.8055	-1.21193266896646	0	0	1	Upright	Normal
-4.5203	-9.3087	3.2561	85.6712	-56.9576	-169.5064	-25.6686	20.2463	-18.3772	-5.1407	0.4702	2.8527	-0.2936	0.6271	-0.6715	0.2639	0.1637	1.6969	-0.0687	0.6204	-9.7788	0.4034	0.8890597848206259	0	0	1	Upright	Normal
-5.0176	-7.8141	1.4934	75.7622	0.4870	135.3522	-22.1815	17.9324	-24.4491	-4.9970	1.6915	-0.9183	-0.2301	0.5693	-0.7311	0.2974	2.1376	-1.3178	0.7004	-0.0206	-9.5056	2.4117	-1.4426982104231012	0	1	2	PT	Normal
-0.2292	-11.6831	-0.4220	72.4017	-3.6766	126.1853	-26.4721	14.9697	-23.6792	-0.4193	-2.3352	-3.3808	-0.2902	0.5147	-0.7106	0.3819	1.4410	-1.6140	-1.0828	0.1900	-9.3479	2.9588	2.287290932498067	0	1	2	PT	Normal
-0.1526	-9.3847	4.4047	72.7122	-16.2271	142.1361	-29.3529	11.7492	-22.9959	-0.9670	-0.0209	1.6067	-0.2979	0.5182	-0.7270	0.3378	-0.2582	0.0127	-0.3716	0.8143	-9.3637	2.7981	-1.3248768119083163	0	1	2	PT	Normal
-0.2292	-9.7294	-0.4986	84.7152	-19.9169	146.3739	-30.3685	13.8674	-22.8472	-0.5368	0.0356	-1.3475	-0.3143	0.5983	-0.6630	0.3221	-2.3237	0.7924	1.1262	0.3075	-9.7651	0.8489	-0.6232255466741439	0	1	2	PT	Normal
5.3253	-13.3686	1.5700	82.7065	170.2467	-39.6412	-27.3004	22.2145	-21.7857	5.5363	-3.6411	2.7967	-0.3064	0.6846	-0.5977	0.2833	-2.3205	-0.4294	-0.5495	-0.2110	-9.7275	-1.2267	4.730743681015515	0	1	2	Jump	Normal
