-9.1937	-3.5243	0.5746	33.7175	82.1534	-159.1021	26.5674	-9.3754	4.4014	-1.1130	1.9196	-0.5388	-0.6581	-0.1010	0.6749	0.3182	-0.0796	0.0199	-0.1551	-8.0807	-5.4438	1.1135	-0.3558399664585128	0	0	1	Tilt	Normal
-8.9639	-3.1412	0.6895	33.1784	82.3706	-159.6541	26.3899	-8.9699	3.6334	-0.8285	2.2256	-0.4001	-0.6591	-0.1000	0.6767	0.3124	-0.0636	-0.1442	-0.1796	-8.1353	-5.3668	1.0897	-0.339465484586281	0	0	1	Upright	Normal
-9.0399	-2.9108	0.3825	32.8933	81.8820	-159.6071	26.6253	-8.8558	3.1074	-0.8878	2.4152	-0.7802	-0.6564	-0.0992	0.6802	0.3108	0.0056	-0.0653	-0.2190	-8.1521	-5.3259	1.1627	-0.01866682629914429	0	0	1	Upright	Normal
-9.1931	-2.7958	0.0760	32.4697	81.7011	-159.3397	26.7611	-8.2453	2.3282	-1.0062	2.4690	-1.1181	-0.6557	-0.0954	0.6817	0.3101	0.0866	-0.1143	-0.2893	-8.1870	-5.2648	1.1941	0.10445377453263838	0	0	1	Upright	Normal
-10.7260	-3.1412	-0.1532	31.9344	82.4626	-158.3209	26.6586	-6.9330	2.5405	-2.4755	2.0461	-1.2448	-0.6613	-0.0840	0.6760	0.3140	0.2847	0.0668	-0.2765	-8.2506	-5.1873	1.0916	1.568423500999252	0	0	1	Upright	Normal
-11.4156	-6.6655	3.7158	32.9466	78.0823	-155.5808	28.0754	-6.0959	3.0098	-3.3634	-1.3319	2.0164	-0.6369	-0.0875	0.6902	0.3321	0.3390	-0.9602	-0.5238	-8.0521	-5.3335	1.6994	2.553870623819064	0	0	1	Upright	Normal
-5.9759	-4.0606	3.6392	32.5272	73.4625	-151.2094	29.3795	-4.7827	1.2655	1.9504	1.2125	1.2857	-0.6119	-0.0747	0.7036	0.3535	0.6970	-0.4276	-0.0700	-7.9263	-5.2731	2.3535	-5.6416994171934505	0	0	1	Upright	Normal
-7.6998	-5.0566	3.0263	33.8602	70.9344	-146.7371	29.9841	-4.5657	1.6428	-0.0030	0.4075	0.3663	-0.5997	-0.0684	0.6982	0.3849	0.1025	0.3139	-0.3608	-7.6968	-5.4640	2.6600	1.6063897239628346	0	0	1	Upright	Normal
-8.1977	-3.9456	2.5283	34.4027	71.4862	-149.1316	29.9104	-3.4144	2.0706	-0.5251	1.5953	-0.0409	-0.6018	-0.0829	0.7014	0.3729	-0.4514	-0.2529	-0.2063	-7.6727	-5.5409	2.5691	-0.25353231640835006	0	0	1	Upright	Normal
-9.4236	-2.2601	2.5283	34.3412	70.6249	-151.0068	30.1533	-3.7437	0.7457	-1.7849	3.2721	-0.1579	-0.5950	-0.0950	0.7121	0.3604	-0.1585	-0.0718	-0.3683	-7.6387	-5.5323	2.6861	0.5726369444167201	0	0	1	Upright	Normal
-8.9639	-3.2561	2.5666	34.5158	71.1000	-151.2762	31.3098	-3.1495	-0.2588	-1.3191	2.3008	-0.0507	-0.5978	-0.0961	0.7099	0.3598	-0.0860	0.0444	-0.3700	-7.6448	-5.5569	2.6173	-0.13892733090018083	0	0	2	Upright	Normal
-10.1891	-2.7575	2.9491	32.7350	72.8618	-152.3172	32.2700	-2.9081	-0.1848	-2.3062	2.5456	0.5183	-0.6075	-0.0838	0.7095	0.3472	-0.1286	0.1658	0.1350	-7.8829	-5.3032	2.4307	1.0835797289308182	0	0	2	Upright	Normal
-9.0405	-7.6231	4.2904	31.0417	73.1101	-152.3943	32.5200	-3.6652	0.4881	-1.0006	-2.5661	1.8494	-0.6086	-0.0718	0.7136	0.3394	-0.3033	0.5621	0.2532	-8.0399	-5.0570	2.4410	1.619867892800757	0	0	2	Upright	Normal
-7.2018	-3.6392	0.7661	30.9325	76.9880	-156.6853	31.7285	-5.4820	0.8071	0.9942	1.4018	-1.1278	-0.6297	-0.0832	0.7052	0.3150	-0.4077	-0.2731	0.2191	-8.1960	-5.0410	1.8940	-4.474394028807591	0	0	2	Upright	Normal
-9.4996	-3.1406	2.4511	30.1717	75.5531	-156.3039	32.1797	-7.3791	0.5867	-1.2896	1.7883	0.3359	-0.6211	-0.0799	0.7142	0.3127	0.4008	-0.2443	-0.4424	-8.2100	-4.9289	2.1151	2.1958045136145614	0	0	2	Upright	Normal
-6.4350	-3.0257	0.8422	31.0291	79.2353	-155.5144	32.4781	-7.5847	2.3230	1.8205	2.0295	-0.7274	-0.6441	-0.0711	0.6892	0.3241	-0.0562	0.9914	-0.0291	-8.2555	-5.0552	1.5695	-3.140605158280268	0	0	2	Upright	Normal
-8.0822	-2.9874	0.8422	30.4511	81.2493	-156.3747	31.7657	-7.6906	3.8908	0.2734	1.9828	-0.4440	-0.6557	-0.0665	0.6818	0.3173	0.1760	0.0689	-0.1985	-8.3556	-4.9702	1.2861	1.4971590842830427	0	0	2	Upright	Normal
-10.3807	-2.0680	-0.6135	28.4423	82.8992	-154.2425	31.4895	-7.7487	4.9761	-1.8238	2.6028	-1.6794	-0.6666	-0.0365	0.6720	0.3205	0.5041	0.0838	-0.2368	-8.5569	-4.6708	1.0659	1.9447469946228608	0	0	2	Upright	Normal
-14.3269	-11.0708	6.2058	31.4406	77.2287	-152.4969	32.7654	-6.7672	5.0563	-6.1670	-5.9554	4.3562	-0.6338	-0.0628	0.6904	0.3430	0.1164	-2.1703	-1.0943	-8.1599	-5.1154	1.8495	8.537419947749342	0	0	2	Upright	Normal
-7.5465	-3.8307	4.8267	30.7773	73.9093	-147.1105	33.5146	-6.3384	3.7690	0.5489	1.1875	2.4916	-0.6160	-0.0393	0.6938	0.3711	0.6032	0.7816	-0.2368	-8.0954	-5.0182	2.3351	-9.397130783823725	0	1	3	Jump	Normal
-8.0439	-4.1749	1.6466	32.1560	71.4734	-144.4614	33.1072	-6.1326	5.4228	-0.1718	1.0446	-0.9913	-0.6030	-0.0428	0.6934	0.3921	-0.5142	-0.1506	-0.2738	-7.8721	-5.2195	2.6380	-0.531582568642575	0	1	3	PT	Normal
-9.8444	-2.1063	2.4894	33.8617	70.7645	-147.4031	33.7083	-6.2332	3.4240	-2.1557	3.3580	-0.1933	-0.5983	-0.0724	0.7013	0.3807	-0.2650	-0.4339	-0.4123	-7.6887	-5.4643	2.6827	1.1592742523924588	0	1	3	PT	Normal
-9.5385	-3.4477	2.2601	34.4152	71.1603	-147.9440	34.5922	-6.0084	2.6093	-1.8817	2.0951	-0.3522	-0.6006	-0.0778	0.6992	0.3799	-0.1851	0.0359	-0.5497	-7.6568	-5.5427	2.6124	0.020799615535628035	0	1	3	Upright	Normal
