7.3933	-5.2481	1.3024	-25.8199	-78.6633	-102.9542	-29.7667	6.2737	9.3394	4.4197	3.9344	-0.4328	-0.5910	0.2496	-0.5017	-0.5804	0.1421	-0.0816	0.7604	2.9736	-9.1825	1.7352	-0.2117212740845993	6	0	1	Upright	Normal
8.1211	-5.4396	1.4557	-26.8941	-78.8273	-103.0615	-28.6737	6.0461	9.5027	5.1097	3.7381	-0.2390	-0.5952	0.2435	-0.4965	-0.5830	-0.0677	-0.1913	0.6837	3.0115	-9.1777	1.6946	0.7226598944502083	6	0	1	Upright	Normal
7.2018	-6.4356	1.6089	-28.3507	-79.9380	-103.2990	-28.4597	6.4221	9.8036	4.1890	2.7741	0.1012	-0.6049	0.2393	-0.4851	-0.5844	-0.2691	-0.2329	0.7679	3.0128	-9.2097	1.5077	-0.09094143943706356	0	0	1	Upright	Normal
5.9376	-6.2441	-0.6895	-29.6233	-84.6427	-104.1904	-27.6238	6.6409	10.7956	3.1054	3.1110	-1.4855	-0.6297	0.2507	-0.4583	-0.5750	-0.6899	-0.4151	0.6738	2.8322	-9.3550	0.7959	-1.1473633339213798	0	0	1	Upright	Normal
8.8490	-4.5969	-1.5706	-30.9434	-88.4224	-107.5219	-26.9672	5.9765	11.8904	5.7654	4.7095	-1.8021	-0.6551	0.2431	-0.4472	-0.5584	0.1197	-0.3831	0.6343	3.0836	-9.3064	0.2315	1.4506731366008356	0	0	1	Upright	Normal
5.8616	-4.5580	-1.4563	-32.5632	-88.9018	-107.8475	-26.0494	5.4839	13.4245	2.7604	4.7441	-1.6146	-0.6612	0.2341	-0.4382	-0.5622	0.2337	-0.1285	0.6333	3.1012	-9.3021	0.1583	-2.5280330717170836	0	0	1	Upright	Normal
5.8227	-4.0989	-0.4214	-32.3819	-87.0902	-106.8542	-25.5175	5.6027	13.1542	2.7280	5.1972	-0.8417	-0.6518	0.2319	-0.4446	-0.5690	0.4617	0.1602	0.4671	3.0947	-9.2961	0.4203	-0.4334826308042743	0	0	1	Upright	Normal
5.8227	-4.7501	-0.8428	-31.7465	-84.3176	-105.8551	-26.1779	4.9767	12.5270	2.6652	4.4977	-1.6685	-0.6373	0.2274	-0.4582	-0.5763	0.4500	0.2529	0.4426	3.1575	-9.2478	0.8257	0.42839748162399616	0	0	1	Upright	Normal
5.6695	-4.7884	-1.1875	-30.2719	-83.9634	-105.6500	-26.7907	4.6071	12.2456	2.5382	4.4622	-2.0782	-0.6318	0.2355	-0.4662	-0.5728	-0.0518	0.2571	0.4470	3.1313	-9.2506	0.8906	-0.0461255695060796	0	0	1	Upright	Normal
13.5997	-12.7174	2.8341	-26.7656	-83.8020	-105.0542	-27.1615	3.0918	10.7085	10.6071	-3.4264	1.8889	-0.6204	0.2586	-0.4806	-0.5632	-0.8209	0.2539	0.7943	2.9926	-9.2910	0.9453	11.318449815033386	0	0	1	Upright	Normal
10.5728	-4.0606	0.9577	-27.2960	-86.0235	-110.8531	-26.6821	1.9769	10.3958	6.7989	4.9707	0.3534	-0.6437	0.2341	-0.4937	-0.5358	0.4926	-0.2308	0.7112	3.7739	-9.0312	0.6042	-7.467744255864467	0	1	2	Jump	Normal
5.2104	-4.9410	1.8381	-27.1806	-83.2546	-108.8473	-25.9010	2.7418	10.6808	1.5664	4.1056	0.8136	-0.6273	0.2328	-0.5001	-0.5497	0.0590	0.0526	0.6781	3.6440	-9.0466	1.0246	-3.9539904684703577	0	1	2	Jump	Normal
6.1298	-4.1749	-0.1538	-25.7680	-83.0316	-107.2715	-26.0325	2.7049	11.0057	2.7459	4.9669	-1.2252	-0.6193	0.2487	-0.5001	-0.5518	-0.2275	0.1890	0.7250	3.3839	-9.1418	1.0714	0.00590208803887915	0	1	2	Upright	Normal
7.2407	-3.9067	0.8039	-24.2201	-86.3751	-107.8074	-26.0841	2.7944	10.4904	4.0055	5.3337	0.2385	-0.6308	0.2706	-0.4914	-0.5360	-0.8656	0.1816	0.6446	3.2352	-9.2404	0.5653	0.8484981651912662	0	0	2	Upright	Normal
6.3979	-2.6809	0.8805	-22.4820	-88.0030	-109.1545	-25.5430	2.2001	9.6535	3.0587	6.5344	0.5647	-0.6365	0.2806	-0.4964	-0.5193	-0.1806	0.3094	0.5988	3.3392	-9.2153	0.3157	-1.274035702972089	0	0	2	Upright	Normal
5.0566	-5.0566	1.8004	-22.6932	-89.0715	-108.6415	-24.6961	2.1030	10.1264	1.8643	4.2148	1.6539	-0.6404	0.2871	-0.4872	-0.5197	-0.2253	-0.8603	0.9067	3.1922	-9.2714	0.1465	0.38172828097143174	0	0	2	Upright	Normal
9.7683	-4.5586	-2.6815	-31.0931	-92.8388	-112.9015	-23.3321	-0.0929	14.9356	6.1880	4.5617	-2.2655	-0.6838	0.2317	-0.4462	-0.5289	-0.0432	0.5502	0.1962	3.5804	-9.1203	-0.4160	3.7338790244271625	0	0	2	Upright	Normal
6.4356	-5.2481	-2.2984	-30.5654	-96.3015	-113.7326	-22.9961	-0.2355	15.1214	3.0139	3.8954	-1.3716	-0.6978	0.2455	-0.4316	-0.5162	0.1305	-0.4224	0.6915	3.4218	-9.1435	-0.9269	-2.4917606353040807	0	0	2	Upright	Normal
4.4053	-3.7541	-0.6512	-29.7770	-92.2179	-110.3377	-22.2865	0.2053	14.3195	1.1765	5.4999	-0.3217	-0.6734	0.2516	-0.4442	-0.5347	0.4191	0.9677	0.8017	3.2289	-9.2540	-0.3295	-2.791956644662495	0	0	2	Upright	Normal
5.7850	-3.5620	-1.9160	-26.3523	-89.7432	-107.3881	-23.8233	0.3543	11.8690	2.8358	5.7907	-1.9553	-0.6492	0.2766	-0.4609	-0.5382	0.2647	0.6173	0.5247	2.9492	-9.3526	0.0394	1.2342601978952539	0	0	2	Upright	Normal
3.8696	-4.9410	1.5700	-24.2435	-89.2299	-106.8779	-23.5280	-0.2353	10.1671	0.9710	4.4267	1.4498	-0.6406	0.2890	-0.4712	-0.5330	0.2135	0.8846	0.5961	2.8986	-9.3678	0.1202	-0.589364826739355	0	1	3	PT	Normal
19.4601	-17.0850	7.0485	-18.5497	-97.0228	-106.8847	-23.7634	-0.7346	8.5718	16.9982	-7.6607	8.1853	-0.6574	0.3546	-0.4533	-0.4864	-1.8307	-0.1977	0.0123	2.4618	-9.4243	-1.1368	20.368595262770327	0	1	3	Jump	Normal
10.3052	-8.0822	2.6809	-19.9028	-95.7960	-110.5212	-24.4569	-2.6081	8.7723	7.2009	1.1735	3.6121	-0.6666	0.3212	-0.4696	-0.4817	0.7568	0.1304	0.6898	3.1044	-9.2557	-0.9312	-13.469813380266778	0	1	3	Jump	Normal
5.5551	-4.3664	1.9531	-15.9764	-94.2111	-108.7819	-23.6160	-2.5809	8.5213	2.5940	4.9569	2.6454	-0.6449	0.3455	-0.4887	-0.4752	-1.4632	-0.0570	0.6459	2.9612	-9.3233	-0.6924	-6.037407071802927	0	1	3	Jump	Normal
6.5128	-3.2555	1.2252	-13.8055	-98.1134	-109.9072	-23.4100	-3.1708	7.5920	3.5177	5.9854	2.5694	-0.6591	0.3661	-0.4805	-0.4479	0.0133	1.0498	0.6949	2.9951	-9.2409	-1.3442	0.05279124424527826	0	1	3	Upright	Normal
6.0148	-2.9491	-0.0389	-11.6377	-97.2232	-108.7116	-23.8757	-2.8970	6.7841	3.1295	6.3454	1.1688	-0.6456	0.3805	-0.4902	-0.4451	-0.5119	0.0580	0.6651	2.8853	-9.2944	-1.2077	-0.6844983199167345	0	0	3	Upright	Normal
8.5048	-4.0217	1.5700	-7.5359	-100.7050	-110.1056	-22.8747	-3.1918	5.6480	5.4169	5.1094	3.3760	-0.6538	0.4057	-0.4929	-0.4062	-1.3098	-0.3798	0.3636	3.0879	-9.1310	-1.8060	2.838856166547588	0	0	3	Upright	Normal
12.8718	-7.6992	-3.0652	-13.5383	-103.2077	-112.4432	-21.8172	-5.1512	8.2657	9.7119	1.3253	-0.8868	-0.6876	0.3719	-0.4613	-0.4197	-0.0229	0.0953	0.1975	3.1599	-9.0245	-2.1784	5.770852355697462	0	0	3	Upright	Normal
7.1635	-7.1251	-3.3327	-9.3323	-107.0035	-113.0143	-21.7963	-6.1184	8.2061	3.9251	1.6884	-0.5029	-0.6949	0.4018	-0.4583	-0.3817	-1.0297	0.0420	1.0065	3.2383	-8.8135	-2.8298	-4.669639323240629	0	0	3	Upright	Normal
4.9805	-4.9793	-0.6518	-7.3263	-107.2258	-110.2996	-21.5288	-4.2776	7.1205	2.0783	3.9343	2.2287	-0.6810	0.4280	-0.4565	-0.3805	-0.2456	0.9038	1.1844	2.9022	-8.9136	-2.8805	-3.566323222910901	0	1	4	Jump	Normal
7.5854	-4.5963	-3.8696	-1.7615	-109.1325	-108.2494	-21.7362	-3.9491	4.5987	4.7779	4.2337	-0.6569	-0.6654	0.4702	-0.4624	-0.3499	-0.5407	0.7450	0.7902	2.8075	-8.8300	-3.2127	2.6039365845861653	0	1	4	PT	Normal
11.3012	-9.4613	-1.9160	5.9792	-109.3948	-108.5647	-21.3704	-3.2934	2.0502	8.0346	-0.8004	1.3229	-0.6441	0.5003	-0.4934	-0.3024	-0.2041	1.7198	0.9458	3.2666	-8.6609	-3.2389	5.186175240332565	0	1	4	Jump	Normal
6.8187	-5.0949	-1.3408	12.4355	-109.5675	-108.1743	-21.7279	-2.3235	0.7827	3.2646	3.4640	1.8667	-0.6212	0.5270	-0.5162	-0.2646	0.1208	1.0327	0.3492	3.5540	-8.5588	-3.2075	-6.245983739769159	0	1	4	Jump	Normal
5.8993	-6.0908	4.4436	22.2046	-104.9142	-108.0910	-20.3177	-3.2021	-2.1600	2.0500	2.6209	6.7805	-0.5609	0.5518	-0.5737	-0.2275	-0.5002	1.2256	0.8174	3.8493	-8.7118	-2.3369	0.9562798859777537	0	1	4	PT	Normal
7.1257	-4.7495	0.1526	26.2212	-105.6131	-106.8158	-19.3446	-1.3243	-6.3765	3.2772	3.9542	2.5205	-0.5412	0.5726	-0.5804	-0.2059	-0.9774	0.7260	0.5969	3.8485	-8.7037	-2.3679	-1.0082993687238968	0	1	4	PT	Normal
7.7764	-4.4436	1.5706	36.4962	-106.5486	-105.4059	-18.4181	-0.4558	-8.2410	3.6775	4.1777	3.8161	-0.4921	0.6102	-0.6039	-0.1445	-0.6994	1.0040	0.7525	4.0989	-8.6214	-2.2455	0.5282675384852276	0	1	4	PT	Normal
8.5808	-5.2864	0.7661	43.6404	-107.3222	-103.9681	-16.7573	1.0520	-10.8266	4.3657	3.3124	2.8793	-0.4535	0.6341	-0.6178	-0.1029	-0.7675	0.5885	0.8142	4.2151	-8.5988	-2.1132	1.0144581188861306	0	1	4	PT	Normal
