-8.6568	-4.1366	1.6849	26.0376	79.3731	-149.3729	36.2633	-3.7055	5.0290	0.0034	0.1683	0.0600	-0.6459	-0.0029	0.6852	0.3368	0.0369	0.0100	-0.0324	-8.6603	-4.3049	1.6249	-0.24120580408662384	6	0	1	Upright	Normal
-8.8101	-4.4813	1.6466	26.1359	79.4595	-149.3036	36.3132	-3.6632	5.4300	-0.1546	-0.1615	0.0362	-0.6464	-0.0029	0.6842	0.3377	-0.0813	0.0696	0.0070	-8.6555	-4.3199	1.6104	0.2793611820827202	6	0	1	Upright	Normal
-8.7718	-4.5963	1.5700	26.8547	80.3271	-150.2186	35.8682	-4.6968	5.1081	-0.1471	-0.1661	0.1000	-0.6519	-0.0103	0.6799	0.3358	-0.2060	0.0057	-0.2007	-8.6247	-4.4302	1.4700	0.006193152310025596	6	0	1	Upright	Normal
-8.5042	-3.9073	1.3408	28.7698	78.8013	-150.7186	36.7238	-3.5764	5.0160	-0.0717	0.8127	-0.3286	-0.6434	-0.0303	0.6843	0.3418	0.3394	-1.2438	-0.8644	-8.4325	-4.7200	1.6694	-0.572306646047803	6	0	1	Upright	Normal
-7.1629	-5.4773	2.6043	32.0421	69.0533	-146.7495	37.8759	-0.4416	0.8200	0.6005	-0.2744	-0.3674	-0.5871	-0.0620	0.7140	0.3764	0.8380	-1.1084	-0.0047	-7.7633	-5.2029	2.9717	-0.06878019124924606	0	0	1	Upright	Normal
-6.5499	-3.8301	1.4551	32.6553	72.6957	-149.3300	37.7463	-0.5793	-0.8792	1.3330	1.4615	-1.0008	-0.6084	-0.0679	0.7014	0.3651	-0.9261	1.1318	-0.0335	-7.8829	-5.2916	2.4559	-1.6598328314796236	0	0	1	Upright	Normal
-8.3121	-4.9410	2.1446	31.5711	73.1727	-149.6266	38.0958	-0.4596	0.6111	-0.3145	0.1935	-0.2740	-0.6107	-0.0606	0.7032	0.3589	-0.0270	0.0378	0.1934	-7.9975	-5.1345	2.4186	2.178924235907451	0	0	1	Upright	Normal
-10.8020	-5.3624	2.7192	29.3269	73.9595	-150.1062	37.1220	-2.2795	1.6076	-2.5850	-0.5590	0.3569	-0.6144	-0.0453	0.7074	0.3465	-0.1911	0.2083	-0.0559	-8.2170	-4.8034	2.3623	2.4578113858608415	0	0	1	Upright	Normal
-7.2778	-4.2898	2.6809	29.7438	76.7595	-151.2479	37.4389	-1.7188	2.3978	1.0107	0.5757	0.7308	-0.6312	-0.0459	0.6944	0.3425	-0.4978	1.0946	0.3394	-8.2884	-4.8655	1.9501	-3.4993663535802444	0	0	1	Upright	Normal
-11.0702	-5.5923	2.2978	29.2539	79.0698	-151.9717	36.9694	-3.2875	4.2638	-2.6694	-0.7998	0.6756	-0.6447	-0.0398	0.6851	0.3367	-0.2891	0.3232	-0.4222	-8.4008	-4.7924	1.6222	3.7504235790985536	0	0	1	Upright	Normal
-11.7603	-7.1251	2.6049	32.6330	79.6905	-153.3070	37.2508	-2.0801	3.6084	-3.6350	-1.8367	1.1269	-0.6481	-0.0679	0.6754	0.3452	-0.5415	0.1208	-0.6779	-8.1253	-5.2885	1.4780	1.381294215257082	0	1	2	PT	Normal
-3.5626	-7.0485	0.7278	37.6787	80.4739	-157.1058	37.3079	-0.8294	3.4625	4.0918	-1.0542	-0.5567	-0.6481	-0.1203	0.6667	0.3478	-0.7961	-1.0957	-1.5876	-7.6544	-5.9943	1.2845	-6.063747720193436	0	1	2	Jump	Normal
-9.0016	-4.3281	-0.0772	41.4801	82.4902	-161.6884	38.1757	3.5479	1.2311	-1.7175	2.1675	-1.0373	-0.6511	-0.1648	0.6571	0.3424	-0.3242	0.3637	0.8284	-7.2841	-6.4956	0.9601	2.0572026542687096	0	1	2	PT	Normal
-9.0788	-7.6614	-0.6512	38.0754	89.0239	-172.1767	37.6650	0.2484	1.5000	-1.3601	-1.6135	-0.7826	-0.6770	-0.1869	0.6569	0.2741	-0.5245	-1.2949	-0.8675	-7.7188	-6.0479	0.1314	1.908944793000213	0	1	2	PT	Normal
