-3.3321	-8.9633	1.3402	54.2561	75.5561	129.3722	19.1350	6.6163	-20.8827	1.1574	-0.3624	-0.0887	-0.3388	-0.5589	0.7553	-0.0483	0.0169	-0.6851	0.2521	-4.4896	-8.6009	1.4289	-0.4313372917678784	0	6	1	Walk	Normal
-3.1023	-8.8101	1.1869	56.0801	69.8599	134.4116	18.0218	6.0074	-22.2548	1.3394	-0.2723	-0.6973	-0.3166	-0.5511	0.7714	-0.0322	0.2821	-0.2292	0.2053	-4.4417	-8.5377	1.8842	-0.24061604533342518	0	6	1	Upright	Normal
-3.1023	-8.8101	1.2252	56.1091	68.6410	136.0904	16.7144	5.4710	-22.7076	1.4214	-0.3400	-0.7663	-0.3163	-0.5463	0.7751	-0.0266	0.0243	0.0584	0.3352	-4.5237	-8.4701	1.9915	0.004904671986484033	0	6	1	Upright	Normal
-2.2595	-9.2314	1.7232	54.6055	70.7216	135.6760	16.2582	4.3622	-23.3654	2.5187	-0.8754	-0.1520	-0.3351	-0.5404	0.7713	-0.0275	0.1415	0.4270	0.4918	-4.7782	-8.3561	1.8753	0.23849304069421606	0	6	1	Upright	Normal
-0.9960	-9.7300	1.1109	55.0914	71.9071	133.2704	16.2906	3.7179	-24.6448	3.5751	-1.2306	-0.6319	-0.3294	-0.5501	0.7666	-0.0354	-0.2185	0.1459	-0.0290	-4.5711	-8.4994	1.7428	0.1848734455149028	0	6	1	Upright	Normal
-4.2898	-10.7637	-0.6901	55.2471	98.0620	104.5993	15.6792	8.2597	-24.2442	-0.7488	-1.6523	0.0940	-0.3434	-0.6496	0.6737	-0.0782	-2.2233	1.0407	-1.3681	-3.5410	-9.1114	-0.7841	1.7638480421475293	0	0	1	Upright	Normal
-5.8604	-7.6608	2.3361	51.8811	108.7455	97.1003	17.4758	15.5142	-20.7877	-2.2520	1.2480	4.2816	-0.3792	-0.6748	0.6280	-0.0802	-0.2099	-1.4818	-0.1973	-3.6084	-8.9088	-1.9454	-1.6833891599998871	0	0	1	Upright	Normal
-4.2132	-5.9753	-0.4986	55.6959	108.1143	94.9945	16.8982	17.7354	-19.0947	-0.8926	3.0908	1.2198	-0.3425	-0.6858	0.6381	-0.0718	0.0606	-0.4187	-0.1110	-3.3206	-9.0661	-1.7184	-2.595896054242056	0	0	1	Upright	Normal
-2.6809	-7.0479	-1.4180	61.0085	107.8807	96.9685	15.8826	18.2315	-17.8996	1.0657	1.8967	0.0414	-0.3235	-0.6854	0.6517	-0.0289	0.4122	0.0980	0.2991	-3.7466	-8.9446	-1.4594	0.3444418655899968	0	0	1	Upright	Normal
-2.6426	-7.2395	-0.7284	58.6347	99.3347	106.0387	17.5292	16.2013	-18.4863	1.3364	1.6855	0.0995	-0.3403	-0.6530	0.6753	-0.0413	0.9341	0.6646	0.5646	-3.9790	-8.9250	-0.8279	0.06834235065287864	0	0	1	Upright	Normal
