4.0989	-8.5808	1.3024	64.0308	-70.4744	26.1723	4.8461	30.3712	12.7599	0.0518	0.2358	-0.1327	-0.5325	-0.3785	0.1411	0.7438	-0.1987	-0.3389	-0.1165	4.0471	-8.8166	1.4352	0.13759137958575707	6	0	1	Upright	Normal
5.2864	-10.3046	0.8045	61.6769	-78.7396	31.8516	5.5595	29.9139	12.8846	0.7233	-1.6719	-0.1040	-0.5305	-0.4150	0.1306	0.7275	-0.5258	-0.6553	-1.0849	4.5630	-8.6327	0.9084	2.0110939975141218	6	0	1	Upright	Normal
4.4059	-8.1588	0.3442	58.5333	-88.2573	38.5085	4.1920	29.6334	14.5183	-0.7106	0.2059	0.1885	-0.5316	-0.4577	0.1149	0.7034	-0.3649	-1.3828	-0.3719	5.1166	-8.3647	0.1556	-2.3305764375329012	6	0	1	Upright	Normal
5.1715	-8.7340	0.7278	60.1885	-91.2870	33.0338	5.9870	29.8119	13.8970	0.2975	-0.2251	0.8374	-0.5120	-0.4934	0.1718	0.6818	0.6769	-1.1858	0.2385	4.8740	-8.5090	-0.1095	0.8974722809044966	6	0	1	Upright	Normal
6.0142	-7.4699	0.4214	59.9653	-97.2460	35.4563	8.2444	30.1925	13.2617	1.1450	1.0201	1.0406	-0.5126	-0.5185	0.1828	0.6595	-0.7708	-0.9621	0.1895	4.8692	-8.4900	-0.6192	-0.576935813479448	6	0	1	Upright	Normal
4.0223	-7.9679	-2.2984	60.6776	-107.1608	42.2115	9.1329	29.2513	15.2365	-0.5664	0.5824	-0.8814	-0.5298	-0.5399	0.1947	0.6244	0.2870	-0.7714	0.2407	4.5886	-8.5503	-1.4171	-0.38257735832335094	0	0	1	Upright	Normal
4.8273	-7.1245	-2.2990	62.8706	-111.3633	46.3809	11.5863	28.2002	14.5092	0.6630	1.6034	-0.6701	-0.5478	-0.5320	0.2065	0.6118	-0.3862	0.4121	0.7989	4.1643	-8.7279	-1.6290	-0.3090984335981357	0	0	1	Upright	Normal
5.1721	-7.4693	-0.4986	64.3489	-110.9506	68.2249	9.6793	26.9227	18.8988	1.2077	1.3710	1.0193	-0.6410	-0.4081	0.0942	0.6432	-0.4182	4.6231	1.7122	3.9643	-8.8403	-1.5179	0.1912045368838129	0	0	1	Upright	Normal
3.3716	-9.1931	-4.7124	67.2438	-102.0065	49.0806	8.2542	26.7539	18.8875	-0.3385	-0.1496	-3.9232	-0.5858	-0.4440	0.1738	0.6554	0.8495	-1.6012	-1.5038	3.7101	-9.0435	-0.7892	1.7679242632692507	0	0	1	Upright	Normal
3.4477	-8.5808	0.3831	69.0477	-106.9527	56.0481	10.4792	28.2615	16.6612	0.0934	0.5775	1.4057	-0.6088	-0.4260	0.1717	0.6468	-0.0815	-1.5213	0.9538	3.3543	-9.1583	-1.0226	-1.611347131768154	0	0	1	Upright	Normal
