-1.2635	8.8496	3.7535	-57.0211	56.9979	-125.0486	-6.9809	-31.3448	13.1919	-0.2087	-0.4565	0.8461	0.1785	-0.5656	-0.7902	-0.1542	0.2036	0.4345	0.1424	-1.0548	9.3061	2.9075	-0.01820500639428424	0	0	1	Upright	Normal
-1.5317	8.8496	3.6769	-56.1141	59.6471	-122.7498	-7.7122	-31.3397	13.6956	-0.4136	-0.4931	0.9141	0.1898	-0.5684	-0.7841	-0.1615	0.3249	0.1874	0.0339	-1.1181	9.3426	2.7628	0.0093042656655129	0	0	1	Upright	Normal
-1.8004	8.8873	3.7541	-56.7868	61.4207	-122.1036	-7.9533	-31.3332	14.8333	-0.5484	-0.4935	1.1845	0.1952	-0.5752	-0.7794	-0.1536	0.2013	-0.0683	-0.1471	-1.2520	9.3808	2.5696	0.1095186969585491	0	0	1	Upright	Normal
-1.7621	9.7683	4.1372	-58.0690	59.1144	-125.7585	-7.3866	-30.5030	14.9681	-0.3109	0.4423	1.4748	0.1914	-0.5724	-0.7861	-0.1336	0.0288	-0.4550	-0.3293	-1.4512	9.3260	2.6624	0.9394412137758721	0	0	1	Upright	Normal
-1.2635	12.3738	2.4894	-57.4905	52.4320	-134.3606	-6.8941	-30.9723	15.1209	0.5662	3.2911	-0.7239	0.1897	-0.5479	-0.8074	-0.1092	-0.8181	-0.1003	-0.5722	-1.8298	9.0827	3.2133	1.9311574315949045	0	0	1	Upright	Normal
-1.9531	7.9685	1.4168	-59.8266	49.8325	-137.1728	-5.2885	-31.4341	13.8738	-0.1743	-1.1363	-1.7624	0.1748	-0.5544	-0.8085	-0.0914	0.4378	-1.0217	-0.0076	-1.7787	9.1048	3.1792	-4.35901463154898	0	0	1	Upright	Normal
-2.3361	10.4585	-1.2647	-68.2930	41.0922	-147.3716	-4.2854	-30.7747	15.1732	-0.6101	1.2001	-3.9982	0.1311	-0.5860	-0.7991	-0.0286	0.2302	-1.1474	-0.5216	-1.7261	9.2584	2.7334	2.464801854383289	0	0	1	Upright	Normal
-1.7998	8.6197	2.7958	-66.2172	48.3721	-141.6848	-2.7945	-31.4440	14.7415	0.2557	-0.6021	0.1688	0.1607	-0.5833	-0.7952	-0.0394	0.4251	0.0318	0.1921	-2.0556	9.2219	2.6270	-1.5518223984327708	0	0	1	Upright	Normal
-0.9954	8.5048	-0.0006	-67.1174	51.3757	-137.2273	-4.1565	-31.5202	15.8178	0.7988	-0.8378	-2.3807	0.1547	-0.5956	-0.7866	-0.0507	-0.0095	0.0542	0.2369	-1.7942	9.3426	2.3801	-0.6759252490489729	0	0	1	Upright	Normal
-3.0640	7.7770	1.1486	-62.5769	58.6474	-128.7969	-5.0331	-31.4880	15.6874	-1.3464	-1.5877	-1.2013	0.1818	-0.5892	-0.7818	-0.0926	-0.5251	1.3773	0.4041	-1.7175	9.3646	2.3499	-0.12548878295326027	0	0	1	Upright	Normal
-2.7575	6.9725	1.5317	-58.3320	65.0421	-121.3216	-6.2709	-31.3582	15.3232	-1.1441	-2.4533	-0.6406	0.2079	-0.5882	-0.7702	-0.1324	-0.0745	0.7551	0.3700	-1.6134	9.4258	2.1723	-0.7845429391829235	0	0	2	Upright	Normal
-3.2561	7.1635	1.6472	-54.0012	65.6331	-120.8206	-8.3595	-31.1185	14.9217	-1.4902	-2.1852	-0.7308	0.2315	-0.5702	-0.7726	-0.1558	-0.3355	0.5336	0.1602	-1.7659	9.3486	2.3780	0.3865315235504454	0	0	2	Upright	Normal
