-9.6911	-3.7918	3.4854	35.7187	66.3530	-164.3984	29.5941	7.5129	-10.7440	-2.3976	1.9335	0.2919	-0.5509	-0.1836	0.7665	0.2744	0.1110	-0.0956	-0.2441	-7.2935	-5.7253	3.1934	-0.048423630877820756	5	0	1	Tilt	Normal
-8.5419	-3.1406	2.8724	34.5474	66.6578	-165.5065	29.2606	7.8288	-10.5085	-1.1256	2.4207	-0.3279	-0.5518	-0.1799	0.7709	0.2625	-0.1084	-0.1563	-0.1572	-7.4163	-5.5613	3.2003	-1.4311761931153217	5	0	1	Tilt	Normal
-7.2012	-3.3704	3.1406	35.0369	66.7782	-166.7398	30.4666	6.9869	-10.4902	0.1779	2.2597	-0.0253	-0.5503	-0.1891	0.7718	0.2565	-0.3236	0.0120	-0.2499	-7.3791	-5.6301	3.1659	-0.9947862350356793	5	0	1	Tilt	Normal
-7.0485	-2.8347	1.7238	35.4412	69.7191	-169.4642	30.1021	7.0058	-10.3112	0.4458	2.8519	-1.0455	-0.5651	-0.1987	0.7623	0.2450	-0.5250	0.2037	-0.1551	-7.4943	-5.6867	2.7693	-0.7584247876799068	5	0	1	Tilt	Normal
-8.0822	-1.7615	3.1789	35.4717	71.1504	-172.2743	29.5880	7.5676	-9.5111	-0.5239	3.9293	0.5987	-0.5696	-0.2099	0.7610	0.2290	-0.3865	0.1377	-0.2403	-7.5583	-5.6909	2.5802	1.0714555578467042	5	0	1	Tilt	Normal
-11.0319	-6.8947	2.9491	35.7322	74.4047	-171.3533	29.8302	7.7941	-8.5380	-3.3643	-1.1675	0.8089	-0.5923	-0.2003	0.7420	0.2421	0.4530	1.4895	-0.4065	-7.6676	-5.7272	2.1401	4.477570075894249	5	0	1	Tilt	Normal
-12.4882	-8.1594	2.8347	35.1469	77.2507	-167.6629	29.0256	7.5770	-5.1336	-4.6670	-2.5139	1.0653	-0.6170	-0.1706	0.7202	0.2674	0.2910	0.3390	-0.1285	-7.8211	-5.6455	1.7695	1.845116271671504	5	0	1	Tilt	Normal
-9.3087	-6.4739	0.8811	37.2718	75.5072	-168.4022	29.1042	8.1351	-5.6753	-1.7532	-0.5350	-1.0719	-0.6027	-0.1927	0.7256	0.2703	-0.1276	-0.3684	-0.2519	-7.5555	-5.9390	1.9529	-3.81165845782769	5	0	1	Tilt	Normal
-6.1286	-3.6386	0.6123	37.4860	78.5516	-168.8467	29.4152	7.7482	-5.4547	1.4983	2.3296	-0.9321	-0.6208	-0.1893	0.7098	0.2737	0.2591	0.6159	-0.4149	-7.6269	-5.9681	1.5444	-4.21915234219525	5	0	1	Tilt	Normal
-7.7764	-2.6815	-0.2682	36.9236	78.3178	-163.8477	29.1513	8.3518	-4.4945	-0.0989	3.2099	-1.8555	-0.6275	-0.1590	0.7001	0.3013	0.7342	0.3049	-0.1017	-7.6775	-5.8914	1.5874	1.076508917853121	5	0	1	Tilt	Normal
-7.2012	-4.3664	-0.2304	36.1493	76.3941	-159.1796	29.4612	8.4994	-3.8106	0.4953	1.4186	-2.0931	-0.6222	-0.1336	0.7001	0.3237	0.5201	0.2079	-0.0442	-7.6965	-5.7850	1.8627	0.1946006880834723	0	0	2	Upright	Normal
-5.7838	-4.9027	0.6889	35.9755	78.6136	-160.9863	29.0733	6.8720	-3.3426	1.9963	0.8582	-0.8778	-0.6337	-0.1362	0.6935	0.3145	-0.2927	-0.1169	-0.0043	-7.7801	-5.7609	1.5667	-0.8113449784981466	0	0	2	Upright	Normal
-18.0810	-10.3046	8.3893	36.8869	74.0611	-165.2826	28.5596	5.8745	-5.4704	-10.5390	-4.4182	6.2354	-0.5990	-0.1773	0.7267	0.2860	-1.0906	-0.3640	0.2674	-7.5420	-5.8864	2.1539	14.825161617417939	0	0	2	Upright	Normal
-9.9599	-2.0303	3.1795	32.5945	76.3285	-168.5334	29.2118	4.8199	-5.3650	-1.9318	3.2525	1.2267	-0.6122	-0.1603	0.7336	0.2479	0.6170	-0.7038	-0.0735	-8.0281	-5.2828	1.9528	-11.788134577699886	0	0	2	Upright	Normal
-6.4739	-3.8690	1.8771	33.0581	73.9394	-172.7391	29.2408	4.1328	-6.9709	1.4246	1.4805	-0.3967	-0.5898	-0.1903	0.7536	0.2193	-0.6251	-0.1105	-0.1332	-7.8985	-5.3495	2.2737	-2.8783925823288676	0	0	2	Upright	Normal
-7.7764	-3.0646	2.5283	33.0728	73.5239	-176.1406	29.3990	3.2525	-7.7969	0.1040	2.2871	0.1977	-0.5811	-0.2086	0.7618	0.1961	-0.1787	-0.3353	-0.2013	-7.8804	-5.3516	2.3306	0.960491335966303	0	0	2	Upright	Normal
