2.3756	-8.0439	2.7575	61.7309	42.7998	100.6917	-10.0081	14.7403	-19.4426	-2.6154	-0.3208	-0.6502	0.0637	-0.5676	0.7348	-0.3659	-0.2884	-0.4724	0.0326	4.9910	-7.7231	3.4077	-0.6552113577584411	4	0	1	Tilt	Normal
2.6438	-7.1629	3.7152	67.4048	53.4796	93.4579	-9.4214	16.3665	-18.8839	-2.2589	1.0291	1.4730	0.0671	-0.6174	0.7121	-0.3275	-0.6549	-1.2117	0.1913	4.9027	-8.1919	2.2422	-0.3378764864340056	0	0	1	Upright	Normal
2.2218	-6.3207	1.9154	69.9991	58.5525	90.3240	-10.8582	18.5689	-16.3657	-2.5385	2.0726	0.1655	0.0687	-0.6372	0.7044	-0.3049	-0.3960	-0.2178	0.2201	4.7603	-8.3933	1.7499	-1.5229014281041087	0	0	1	Upright	Normal
3.0269	-6.7415	1.3018	69.2564	61.8821	89.2403	-9.4569	19.9284	-14.4062	-1.4094	1.8498	-0.3350	0.0497	-0.6435	0.7037	-0.2971	-0.0636	-0.0143	0.1061	4.4363	-8.5913	1.6369	0.5353984916682295	0	0	1	Upright	Normal
2.9886	-4.4047	1.5700	66.4691	61.9304	87.9292	-8.7615	19.8648	-15.3280	-1.5519	4.0900	-0.2722	0.0395	-0.6360	0.7009	-0.3205	0.2379	0.0838	-0.4300	4.5405	-8.4948	1.8422	-1.954045458768321	0	0	1	Upright	Normal
5.9759	-18.1576	4.8650	57.7955	56.4631	88.0912	-7.6212	19.2946	-17.3268	1.1220	-10.1406	1.9776	0.0181	-0.5937	0.7006	-0.3955	1.4928	1.6178	-1.9448	4.8539	-8.0170	2.8874	14.175466142089515	0	0	1	Upright	Normal
6.1681	-12.4876	6.1669	59.9720	46.3062	94.2608	-6.4901	16.4921	-20.5461	0.8461	-4.9807	2.7768	0.0630	-0.5685	0.7174	-0.3978	-0.7603	-3.6329	0.3338	5.3220	-7.5069	3.3900	-4.492981198681912	0	0	1	Upright	Normal
-0.3825	-8.7718	0.8039	62.3404	40.7220	100.8073	-8.6912	16.7531	-19.7077	-5.6490	-1.2531	-2.6463	0.0799	-0.5637	0.7329	-0.3725	0.6757	2.9984	-0.1264	5.2665	-7.5187	3.4502	-6.415219501966934	0	0	1	Upright	Normal
3.9462	-10.6105	3.2555	66.1908	49.3786	90.8917	-7.5738	17.0910	-20.1800	-1.7784	-3.0768	0.6782	0.0987	-0.5990	0.7024	-0.3715	-1.0319	-3.4614	-0.6793	5.7247	-7.5337	2.5774	2.9625062310751975	0	0	1	Upright	Normal
4.3676	-6.9330	2.9108	71.3772	53.5676	86.3695	-11.3460	17.8452	-17.9772	-1.6397	0.5918	1.0511	0.1293	-0.6233	0.6879	-0.3488	-0.8646	-0.1589	-0.5831	6.0074	-7.5248	1.8597	-3.083668486759084	0	0	1	Upright	Normal
