-8.2361	-5.0566	0.3065	40.7214	75.4396	-174.7110	28.7108	8.7857	-9.7673	-1.0424	1.3412	-1.5619	-0.5857	-0.2485	0.7310	0.2469	-0.2128	-0.2996	-0.1207	-7.1937	-6.3978	1.8684	-0.24147743131490707	6	0	1	Upright	Normal
-10.2280	-5.1715	2.5666	40.0997	74.3200	-176.6891	28.8677	8.9709	-10.8761	-3.0058	1.1453	0.5393	-0.5751	-0.2567	0.7424	0.2286	-0.0914	-0.5138	-0.1718	-7.2223	-6.3168	2.0273	2.075590571854388	6	0	1	Upright	Normal
-7.9679	-3.2178	4.1755	38.6744	71.9721	-176.8255	28.6485	7.5474	-12.0897	-0.6876	2.9105	1.8061	-0.5616	-0.2525	0.7578	0.2156	0.2175	0.0476	-0.1356	-7.2803	-6.1283	2.3694	-2.1910774189015108	6	0	1	Upright	Normal
-9.0405	-3.7541	3.9073	36.8721	67.5066	-174.9503	28.8527	7.1312	-12.2541	-1.7922	2.1302	0.9061	-0.5382	-0.2395	0.7803	0.2103	0.0961	-0.2496	-0.2208	-7.2483	-5.8843	3.0013	0.9860949476941823	6	0	1	Upright	Normal
-8.4659	-2.8730	3.6775	35.8413	66.4123	-175.8445	28.3752	7.3912	-13.4047	-1.1803	2.8693	0.4965	-0.5301	-0.2384	0.7895	0.1973	-0.1021	-0.1217	-0.1708	-7.2856	-5.7423	3.1810	-0.8730329957623297	6	0	1	Upright	Normal
-9.0022	-2.4517	3.7924	34.6608	66.7223	-175.5294	28.5463	6.6930	-13.5305	-1.5924	3.1256	0.6048	-0.5343	-0.2281	0.7903	0.1948	0.2548	0.2724	-0.3828	-7.4098	-5.5773	3.1876	0.4044484934533177	6	0	1	Upright	Normal
-8.7340	-3.7541	3.3710	34.4697	68.2629	-174.3633	28.6619	7.0463	-12.1630	-1.2240	1.7962	0.3769	-0.5473	-0.2186	0.7815	0.2049	0.1770	0.3779	-0.4808	-7.5100	-5.5504	2.9941	0.0152263015077434	0	0	1	Upright	Normal
-6.2818	-2.8724	3.3704	35.3423	69.1792	-173.4813	28.5671	7.6563	-10.7120	1.1953	2.8005	0.5272	-0.5542	-0.2187	0.7733	0.2166	-0.0360	0.3747	-0.4829	-7.4771	-5.6729	2.8433	-2.4008236660551567	0	0	1	Upright	Normal
-5.5923	-1.3402	1.3402	36.6525	68.9835	-173.6741	28.3822	7.9974	-10.2332	1.7520	4.5141	-1.4814	-0.5510	-0.2291	0.7714	0.2210	-0.3865	0.2447	-0.2901	-7.3442	-5.8543	2.8216	-1.781033192741245	0	0	1	Upright	Normal
-12.4498	-7.0485	2.3367	36.7423	74.0796	-171.8476	28.8567	7.6722	-8.7556	-4.8929	-1.1820	0.1812	-0.5881	-0.2103	0.7421	0.2432	1.0633	2.7268	-0.1431	-7.5570	-5.8665	2.1555	8.591421376292178	0	1	2	Jump	Normal
-7.0868	-6.2441	-0.3448	34.0621	76.6108	-170.0832	28.2225	7.8378	-4.9928	0.8166	-0.7513	-2.2260	-0.6103	-0.1777	0.7318	0.2457	0.2090	-0.6106	-0.0636	-7.9034	-5.4927	1.8812	-5.044696353448462	0	1	2	Jump	Normal
-9.3853	-3.6392	0.3448	32.3645	78.2649	-171.2654	27.9052	6.3238	-5.2581	-1.2751	1.6104	-1.3399	-0.6208	-0.1694	0.7294	0.2321	-0.1180	0.4014	0.4818	-8.1102	-5.2496	1.6846	0.6205894718891223	0	1	2	PT	Normal
-6.5122	-3.9073	0.3831	30.1718	76.4972	-166.5361	28.1922	4.8023	-5.2435	1.7316	1.0216	-1.5965	-0.6176	-0.1329	0.7342	0.2489	1.0143	-0.2048	-0.4045	-8.2438	-4.9289	1.9796	-2.46795487164769	0	1	2	PT	Normal
-6.0903	-5.0176	2.3744	31.8991	75.7036	-165.5877	28.0863	4.8173	-5.5249	1.9776	0.1646	0.3186	-0.6126	-0.1413	0.7321	0.2625	0.0897	-0.1963	-0.3832	-8.0679	-5.1822	2.0559	0.6363888726711711	0	1	2	PT	Normal
-19.4595	-9.0782	6.5116	36.5660	72.3340	-169.3682	28.4031	5.1880	-5.7132	-11.9544	-3.2358	4.1215	-0.5814	-0.2003	0.7461	0.2554	-1.8725	-0.4264	0.2112	-7.5051	-5.8425	2.3902	14.198010896439394	0	1	2	Jump	Normal
-11.2617	-1.2635	4.5197	32.4635	73.5046	-172.9131	28.8175	4.6561	-8.1188	-3.3281	4.0004	2.1703	-0.5872	-0.1880	0.7575	0.2145	0.4519	-0.5467	-0.2238	-7.9336	-5.2640	2.3493	-10.238101059372104	0	1	2	Jump	Normal
-6.5505	-3.2178	1.7621	33.4129	71.0778	-174.0676	28.7606	3.3863	-8.3951	1.1931	2.1825	-0.8923	-0.5681	-0.2048	0.7697	0.2072	-0.4674	0.1531	-0.4401	-7.7436	-5.4003	2.6544	-4.6925285370570515	0	1	2	Jump	Normal
-9.9593	-3.4087	3.3704	34.1938	69.2459	-175.5481	28.0906	4.6011	-9.8774	-2.3742	2.1027	0.4962	-0.5521	-0.2207	0.7795	0.1975	-0.1447	-0.5798	-0.3431	-7.5851	-5.5115	2.8742	3.545013734018929	0	1	2	Jump	Normal
-8.6568	-2.9491	2.7575	34.0457	69.0720	-176.5415	28.5211	4.4766	-11.0375	-1.0671	2.5413	-0.1448	-0.5491	-0.2247	0.7823	0.1897	-0.1212	0.3374	-0.3697	-7.5898	-5.4904	2.9024	-1.5008697200663104	0	1	2	PT	Normal
-8.0822	-2.7192	2.4511	34.9885	69.9260	-177.7102	28.7275	4.2036	-10.7477	-0.5360	2.9042	-0.3065	-0.5514	-0.2354	0.7780	0.1878	-0.0882	-0.2005	-0.5721	-7.5462	-5.6234	2.7575	-0.6793764773992734	0	2	3	PT	Normal
-8.3504	-2.4894	3.0257	35.6353	70.1049	-178.4262	28.2400	4.4516	-10.6589	-0.8558	3.2242	0.3135	-0.5502	-0.2430	0.7769	0.1864	-0.2981	0.2469	-0.4031	-7.4946	-5.7136	2.7122	0.35129568448002857	0	2	3	Upright	Normal
-6.9713	-1.5700	1.9148	35.1160	74.4337	179.8135	27.9520	4.5601	-9.8480	0.7563	4.0712	-0.2378	-0.5763	-0.2412	0.7595	0.1812	-0.0957	0.6176	-0.1602	-7.7276	-5.6412	2.1525	-1.8259458230717511	0	0	3	Upright	Normal
-6.3201	-1.3018	1.9914	34.1294	74.8414	179.6015	28.8400	4.1648	-8.4100	1.5152	4.2003	-0.1312	-0.5801	-0.2351	0.7598	0.1757	-0.0594	0.2181	-0.1719	-7.8353	-5.5022	2.1226	-0.6449239141574621	0	0	3	Upright	Normal
-12.9095	-7.1635	1.3408	34.9952	79.1422	-178.7637	28.6618	3.5354	-7.0815	-5.0197	-1.5392	-0.1725	-0.6100	-0.2252	0.7331	0.1995	0.4679	2.0376	-0.3700	-7.8898	-5.6243	1.5133	8.071521933726778	0	0	3	Upright	Normal
-12.9478	-7.0868	-0.2298	32.5836	82.3286	-175.9513	26.8364	3.3939	-3.3264	-4.7586	-1.8055	-1.3328	-0.6389	-0.1887	0.7156	0.2101	0.4870	-0.7161	0.0337	-8.1892	-5.2813	1.1030	-0.062447140933070244	0	0	3	Upright	Normal
-8.8490	-3.2178	-0.2682	32.4465	82.2236	-175.2283	27.0451	2.5220	-2.7597	-0.6493	2.0436	-1.3879	-0.6396	-0.1840	0.7152	0.2137	0.0780	0.3374	-0.2306	-8.1997	-5.2614	1.1197	-5.342437907021832	0	0	3	Upright	Normal
-6.8187	-1.7621	0.1532	32.6282	80.6983	-171.3719	27.2683	3.3424	-3.3544	1.3318	3.5256	-1.1817	-0.6357	-0.1667	0.7157	0.2364	0.7917	-0.0141	-0.3659	-8.1505	-5.2877	1.3349	-2.375342715270751	0	0	3	Upright	Normal
-8.9633	-2.2595	1.5700	31.9120	76.3157	-163.2644	27.1120	4.7600	-3.1273	-0.8751	2.9245	-0.3992	-0.6192	-0.1274	0.7233	0.2781	1.2508	0.1627	-0.6397	-8.0882	-5.1840	1.9692	2.331716735137297	0	0	3	Upright	Normal
-6.6272	-3.9456	-0.0766	33.3977	74.4198	-155.8072	26.8816	5.5044	-1.4971	1.2594	1.4525	-2.2755	-0.6143	-0.1024	0.7095	0.3298	0.6564	0.0359	-0.4990	-7.8865	-5.3982	2.1989	-1.662888647598594	0	0	3	Upright	Normal
-7.3550	-4.0223	0.3831	34.2973	74.9281	-155.4665	26.0978	6.2935	-1.5641	0.4679	1.5037	-1.7235	-0.6177	-0.1052	0.7030	0.3364	-0.0786	-0.2442	-0.1475	-7.8229	-5.5260	2.1066	0.6785659556138697	0	1	4	PT	Normal
-9.8833	-9.6534	3.1029	38.1266	72.9189	-157.9544	26.4027	5.9337	-2.3724	-2.5091	-3.5986	0.8371	-0.6015	-0.1505	0.7090	0.3359	-0.6240	-1.1369	-0.9564	-7.3741	-6.0548	2.2658	5.767888961200391	0	1	4	Jump	Normal
-10.6111	-1.0726	1.7621	35.1494	78.3750	-164.4827	26.4957	4.3891	-3.4476	-2.7571	4.5732	0.1465	-0.6284	-0.1506	0.7064	0.2888	0.7757	-0.2304	-0.1010	-7.8540	-5.6458	1.6156	-3.3498918142924463	0	1	4	PT	Normal
-8.2361	-4.5969	2.1069	34.5443	73.7715	-163.0324	26.0527	2.9843	-3.8075	-0.4802	0.9641	-0.1505	-0.6019	-0.1503	0.7291	0.2889	-0.6666	0.0775	-0.3247	-7.7559	-5.5610	2.2574	-1.145192728608917	0	1	4	PT	Normal
-5.7078	-1.6855	1.4557	35.3887	74.4170	-162.4653	26.0017	3.1626	-4.1361	1.9932	3.9938	-0.6919	-0.6063	-0.1514	0.7219	0.2973	0.2260	0.1446	-0.4877	-7.7009	-5.6793	2.1476	-3.5376634096473456	0	1	4	Jump	Normal
-10.2663	-0.7661	1.2258	35.3289	75.2676	-161.4306	25.9736	3.7057	-3.9922	-2.5286	4.9048	-0.8086	-0.6130	-0.1433	0.7148	0.3046	0.0162	0.3374	-0.4824	-7.7378	-5.6710	2.0345	4.240661505058858	0	1	4	Jump	Normal
-7.8141	-0.1143	0.6123	34.0482	75.6575	-157.0276	24.6019	3.4696	-2.0376	0.0582	5.3765	-1.4005	-0.6207	-0.1098	0.7044	0.3264	0.4764	0.9158	-0.2188	-7.8723	-5.4908	2.0128	-2.5286796740156774	0	1	4	PT	Normal
-8.3893	-2.3750	3.3710	31.0652	74.4596	-150.9711	23.8597	4.2399	-0.4508	-0.2961	2.6854	1.1205	-0.6178	-0.0603	0.7020	0.3491	1.1336	0.4972	-0.2561	-8.0932	-5.0604	2.2505	1.5090886246377693	0	1	4	PT	Normal
-15.6677	-8.4659	-0.1149	31.5593	78.3234	-142.6022	22.5226	5.5944	3.0923	-7.4843	-3.3332	-1.8060	-0.6432	-0.0049	0.6517	0.4019	0.7203	0.6708	-0.2795	-8.1834	-5.1327	1.6911	8.461053844009498	0	1	4	Jump	Normal
-9.1554	-4.7501	0.7278	30.8221	77.0289	-139.7130	21.1721	7.3397	2.6371	-0.9487	0.2747	-1.1624	-0.6352	0.0115	0.6512	0.4151	0.6117	0.3086	-0.0697	-8.2067	-5.0248	1.8902	-7.469081581956846	0	2	5	Jump	Normal
-8.3893	-0.9194	0.6129	29.2754	78.7673	-134.4438	19.7268	8.0491	4.4098	0.0010	3.8762	-1.0533	-0.6417	0.0576	0.6274	0.4374	1.1198	0.6431	-0.3456	-8.3903	-4.7956	1.6662	-1.8781914123434014	0	2	5	PT	Normal
-7.5465	-2.9880	0.3065	30.2581	78.1692	-125.6056	19.7088	10.4535	4.2524	0.7441	1.9537	-1.4301	-0.6339	0.0980	0.5913	0.4888	1.3275	0.5302	-0.7063	-8.2907	-4.9416	1.7365	-0.33945569845979406	0	2	5	Upright	Normal
