2.4140	-9.1165	1.4168	26.9884	-78.9064	-111.6674	-12.6902	14.5427	-6.6896	-0.3433	0.1432	-0.2646	-0.4101	0.4961	-0.7045	-0.2990	0.1804	0.0055	-0.0294	2.7572	-9.2597	1.6813	-0.21754951567209702	6	0	1	Upright	Normal
2.3750	-9.1554	1.6472	26.9913	-79.0678	-111.4092	-12.6367	14.8402	-7.0843	-0.3537	0.1170	-0.0099	-0.4099	0.4975	-0.7033	-0.2998	0.0323	0.0843	-0.0464	2.7288	-9.2724	1.6571	0.0642701400020691	6	0	1	Upright	Normal
2.7964	-11.3772	3.1029	27.1659	-76.8556	-112.1899	-12.9298	14.4461	-7.1530	0.1326	-2.1501	1.1188	-0.3988	0.4897	-0.7134	-0.3036	0.4158	0.1152	-0.2158	2.6638	-9.2271	1.9840	2.518963532822598	6	0	1	Upright	Normal
1.9154	-8.7724	0.8811	27.9023	-78.8334	-111.3097	-12.4793	14.2015	-7.2016	-0.7530	0.5139	-0.7973	-0.4037	0.5014	-0.7054	-0.2966	-0.4417	0.0460	-0.0272	2.6683	-9.2862	1.6783	-3.0975575222780876	6	0	1	Upright	Normal
2.9119	-8.3887	0.3825	27.6295	-83.9885	-108.9105	-12.8343	15.1033	-6.1046	0.2019	0.9921	-0.5273	-0.4255	0.5221	-0.6801	-0.2896	0.7609	-0.1138	-0.0603	2.7101	-9.3808	0.9098	-0.13424487631629844	0	0	1	Upright	Normal
2.2607	-8.8101	1.2635	27.0910	-82.4521	-109.4910	-13.0702	15.0394	-5.3314	-0.4299	0.5504	0.1167	-0.4215	0.5137	-0.6862	-0.2960	1.9018	0.5072	-0.3308	2.6906	-9.3604	1.1468	0.2949120701834609	0	0	1	Upright	Normal
2.6438	-7.5842	0.1909	26.1619	-80.6173	-110.1448	-12.3174	14.8285	-6.6745	-0.0265	1.7422	-1.2439	-0.4178	0.5023	-0.6928	-0.3052	0.1101	-0.0755	0.1943	2.6703	-9.3265	1.4349	-1.1488017184984987	0	0	1	Upright	Normal
2.9119	-9.7294	3.6003	32.2139	-74.0443	-112.2315	-12.0652	15.0241	-8.0097	0.6749	-0.4577	1.3195	-0.3568	0.5064	-0.7299	-0.2890	0.5372	1.5895	0.1113	2.2371	-9.2717	2.2808	2.74102332370469	0	0	1	Upright	Normal
3.5249	-8.6568	1.7615	29.2220	-79.0229	-110.3842	-11.2750	14.4507	-8.0532	1.0262	0.6852	0.1320	-0.3944	0.5112	-0.7046	-0.2944	-0.8487	-0.5325	0.1038	2.4986	-9.3420	1.6296	-1.2636225020102199	0	0	1	Upright	Normal
2.0309	-9.4996	0.2292	30.5221	-81.5200	-109.1237	-12.1890	15.7680	-6.5041	-0.4528	-0.0947	-1.0165	-0.3976	0.5277	-0.6950	-0.2837	0.5308	1.4212	-0.3489	2.4837	-9.4049	1.2457	0.20550306609967706	0	0	1	Upright	Normal
3.7924	-7.2018	0.4214	35.1653	-93.3707	-103.8048	-12.1820	15.8040	-5.3071	1.1341	2.2260	0.8929	-0.4180	0.5910	-0.6503	-0.2305	-2.9175	-1.9472	0.5608	2.6583	-9.4278	-0.4715	-1.566767237807687	0	0	2	Upright	Normal
2.7964	-7.0868	0.8811	33.6083	-91.9997	-104.9150	-12.1822	17.2033	-3.7531	0.0910	2.3349	1.1661	-0.4236	0.5788	-0.6540	-0.2403	0.4051	0.8161	-0.0549	2.7054	-9.4218	-0.2851	-0.480852428993245	0	0	2	Upright	Normal
3.1035	-10.6871	1.6083	32.3394	-80.2904	-110.5336	-11.6386	16.1159	-6.2912	0.5417	-1.3246	0.2110	-0.3876	0.5278	-0.7057	-0.2707	1.1518	-0.4505	0.1145	2.5618	-9.3625	1.3973	3.5748689712351442	0	0	2	Upright	Normal
