-1.1486	-9.8061	-1.2264	-29.7804	94.6641	91.3513	24.0432	24.5869	17.2359	-1.3140	-0.0251	-0.5342	-0.6301	-0.3719	0.3366	-0.5928	0.3525	-1.0452	0.3103	0.1653	-9.7809	-0.6922	0.2027327859942485	6	0	1	Upright	Normal
-1.7615	-9.7294	-0.5752	-26.4687	93.8360	93.7639	26.2588	23.9984	15.0640	-1.4109	0.0534	0.0121	-0.6259	-0.3718	0.3711	-0.5765	0.0766	-0.0098	0.3721	-0.3506	-9.7829	-0.5873	-0.04472698471523451	6	0	1	Upright	Normal
-1.6083	-9.3081	-0.7667	-28.0810	94.5311	96.9455	27.3957	22.5214	15.1335	-0.7881	0.4404	-0.0832	-0.6426	-0.3492	0.3747	-0.5699	-0.0917	0.4376	0.3614	-0.8202	-9.7484	-0.6835	-0.42720271833582224	6	0	1	Upright	Normal
-2.0303	-8.8873	-2.2601	-31.2343	96.8331	100.4556	27.2957	22.1722	16.7183	-0.8582	0.7979	-1.2623	-0.6680	-0.3235	0.3625	-0.5637	-0.1833	0.3269	0.3103	-1.1721	-9.6851	-0.9978	-0.08484223886913433	0	0	1	Upright	Normal
-2.4894	-7.8141	-3.3716	-35.6892	101.4444	106.2115	26.2492	19.8202	18.6432	-0.8959	1.7324	-1.7912	-0.7058	-0.2872	0.3395	-0.5515	-0.1631	0.4994	0.2666	-1.5935	-9.5464	-1.5805	-0.5251734966018677	0	0	1	Upright	Normal
-1.5317	-10.3807	-1.6478	-35.9124	103.4415	107.4024	25.6824	18.8737	20.2589	0.0450	-0.8793	0.1986	-0.7149	-0.2882	0.3317	-0.5439	0.0074	-0.4124	-0.5029	-1.5767	-9.5014	-1.8464	1.754618044674725	0	0	1	Upright	Normal
5.4019	-8.3887	3.1789	-31.9169	99.4040	98.0450	25.9308	19.5558	18.8396	5.9171	1.3096	4.5391	-0.6702	-0.3466	0.3320	-0.5661	0.5741	-1.1507	-1.3509	-0.5152	-9.6983	-1.3602	-0.1500033902615332	0	0	1	Upright	Normal
2.6055	-8.7334	0.8422	-17.9639	97.3033	85.3735	24.9990	25.3485	12.4991	1.4377	0.9310	2.0280	-0.5785	-0.4751	0.3563	-0.5591	-0.0629	-1.2955	-0.7596	1.1678	-9.6645	-1.1859	-1.3190790796895353	0	0	1	Upright	Normal
-2.7581	-9.3087	2.4134	-27.1425	91.5752	85.7901	23.7682	25.9776	11.8469	-3.6003	0.4589	2.6534	-0.5941	-0.3991	0.3382	-0.6111	0.9341	3.6888	0.2556	0.8422	-9.7676	-0.2400	0.8515674280837597	0	0	1	Upright	Normal
-1.2635	-9.9210	3.6386	-16.5561	77.5846	82.0754	23.0005	27.6830	9.1208	-1.9888	-0.3522	1.6177	-0.4917	-0.3940	0.4384	-0.6410	2.0079	-4.6660	0.9757	0.7253	-9.5687	2.0209	0.6382913245122843	0	0	1	Upright	Normal
0.5369	-10.4956	-5.8233	-24.2733	69.4307	78.6691	24.4496	28.2551	1.2741	0.1220	-1.2148	-8.9640	-0.4866	-0.3211	0.4168	-0.6974	-0.1492	5.7298	-0.9607	0.4149	-9.2808	3.1407	1.3723875657425744	0	1	2	PT	Normal
-4.2515	-10.4573	0.4591	-17.8162	72.8764	77.9848	22.7996	28.9264	1.8515	-5.3383	-1.1067	-2.2898	-0.4660	-0.3777	0.4286	-0.6756	-0.5264	-0.5755	-0.3695	1.0868	-9.3506	2.7488	-0.7170147530566275	0	1	2	PT	Normal
-1.7238	-12.7563	-0.7661	-20.2546	80.3113	82.0887	21.7531	29.9373	3.2863	-2.4883	-3.1029	-2.3144	-0.5182	-0.3905	0.4085	-0.6419	-2.1232	0.8935	0.3431	0.7645	-9.6534	1.5483	1.5971832544890798	0	1	2	PT	Normal
1.6472	-13.0245	2.3367	-26.4434	93.6720	93.0858	23.5360	26.5404	11.0578	1.8949	-3.2370	2.8992	-0.6230	-0.3748	0.3687	-0.5791	-2.1519	0.2661	0.7330	-0.2477	-9.7875	-0.5625	0.43955861606750624	0	1	2	PT	Normal
4.2904	-10.4962	3.3327	-27.2643	101.3579	97.1298	24.6332	21.0410	17.1144	4.6060	-0.8461	5.0495	-0.6625	-0.3856	0.3410	-0.5442	-1.2411	-0.6660	0.8758	-0.3156	-9.6501	-1.7168	-1.5157551549095878	0	1	2	PT	Normal
1.4946	-4.0600	1.4934	-25.1462	98.8580	98.9479	28.2940	17.8705	14.4662	2.3679	5.6117	2.8603	-0.6555	-0.3741	0.3751	-0.5382	0.9437	3.0752	0.4919	-0.8733	-9.6717	-1.3669	-7.241962432523331	0	1	2	Jump	Normal
1.5323	-5.4396	0.9194	-30.4632	93.1606	95.7479	27.2691	17.4691	15.9772	2.2402	4.3304	1.3855	-0.6409	-0.3362	0.3639	-0.5864	1.2697	-0.5041	-0.4924	-0.7079	-9.7700	-0.4661	1.1487366066740163	0	1	2	PT	Normal
-9.7683	-11.3006	-4.5586	-25.7798	90.3024	96.5825	27.0567	19.5257	13.1435	-8.6664	-1.5561	-4.5119	-0.6206	-0.3424	0.4080	-0.5755	0.2034	-1.3787	0.7454	-1.1019	-9.7446	-0.0467	9.891829431244501	0	1	2	Jump	Normal
3.6392	-16.6636	1.4557	-31.3370	93.4155	91.5516	27.7729	19.3350	12.0629	3.6006	-6.8697	1.9547	-0.6314	-0.3561	0.3360	-0.6014	-0.5242	2.3433	-1.4395	0.0386	-9.7939	-0.4990	1.5009366636653745	0	1	2	PT	Normal
1.6861	-6.7032	0.8039	-32.0733	93.2261	88.0133	23.2912	21.1059	15.7556	1.0539	3.0719	1.2716	-0.6217	-0.3705	0.3143	-0.6143	-0.2132	-0.4136	1.3356	0.6322	-9.7751	-0.4678	-10.159768088039197	0	1	2	Jump	Normal
-2.3744	-8.8484	7.0862	-31.6578	86.6374	85.8594	24.5849	20.1167	13.7762	-2.7801	0.9378	6.5968	-0.5949	-0.3481	0.3397	-0.6400	1.4359	-0.5105	-0.1757	0.4057	-9.7861	0.4895	4.623552436430871	0	2	3	Jump	Normal
0.0766	-9.9982	0.6895	-30.6780	75.3385	80.3644	25.0767	22.0246	10.7350	-0.2628	-0.4326	-1.4452	-0.5402	-0.3151	0.3690	-0.6875	1.3730	1.4922	0.2056	0.3394	-9.5656	2.1347	-1.5599100334007012	0	2	3	PT	Normal
