-0.3448	9.0022	2.0303	54.7758	-71.3294	64.1026	15.8115	-14.1567	-23.5849	1.4060	-0.4754	0.2197	0.5915	0.2404	0.1555	-0.7537	0.1881	0.3964	0.0776	-1.7508	9.4776	1.8106	-0.6924083348532495	4	0	1	Upright	Normal
-1.5706	9.9982	2.7964	54.1984	-71.6372	66.0584	15.7478	-15.1467	-22.9512	-0.0836	0.4749	0.9893	0.5937	0.2354	0.1700	-0.7505	0.2680	0.2047	0.3024	-1.4869	9.5232	1.8072	1.2652806909855236	4	0	1	Upright	Normal
-2.2595	10.4968	3.2555	49.4862	-74.1470	68.5515	16.8274	-15.8615	-22.1033	-0.7055	0.9717	1.5154	0.5843	0.2643	0.1996	-0.7409	-0.0835	1.1709	0.1202	-1.5540	9.5250	1.7401	0.7198817433987994	4	0	1	Upright	Normal
-2.6043	9.2326	3.8301	45.6780	-75.2104	69.5807	18.7917	-16.3454	-19.9432	-0.9746	-0.2782	2.0812	0.5734	0.2864	0.2221	-0.7347	0.1317	0.1908	0.1142	-1.6297	9.5108	1.7490	-0.8906846339619499	4	0	1	Upright	Normal
-1.3785	6.8576	1.9148	43.3659	-75.0606	68.7955	19.6163	-16.8911	-19.5723	0.4304	-2.6038	0.0769	0.5616	0.3016	0.2306	-0.7352	-0.0270	0.5988	-0.1052	-1.8088	9.4614	1.8378	-3.077097166324375	4	0	1	Upright	Normal
-3.8684	9.3859	-0.3837	45.5300	-71.1000	63.8269	20.6222	-17.3839	-19.1110	-1.8105	0.0594	-2.6088	0.5507	0.2887	0.2056	-0.7558	-0.5938	-2.1964	-0.5079	-2.0580	9.3265	2.2251	2.9069466143446423	4	0	1	Upright	Normal
-6.5116	15.8598	4.0600	50.9223	-77.8810	65.8593	16.4148	-17.1998	-21.5953	-4.0487	6.4567	2.7622	0.5891	0.2945	0.1550	-0.7363	0.9456	1.6129	0.0546	-2.4629	9.4031	1.2978	7.459600140360886	4	0	1	Upright	Normal
-2.3744	10.8799	0.9954	58.8870	-72.1267	62.4386	14.9040	-19.8968	-20.9383	-0.3403	1.4135	-0.5598	0.6055	0.2324	0.1174	-0.7520	1.0840	-1.9418	0.4285	-2.0342	9.4664	1.5552	-6.438301079136783	4	0	1	Upright	Normal
-1.6083	2.8353	0.4208	65.4075	-74.8224	67.1236	10.3814	-22.9451	-22.2405	-0.0799	-6.7924	-0.6476	0.6402	0.1887	0.0960	-0.7384	0.4129	-0.0095	0.3635	-1.5284	9.6277	1.0684	-7.893641482683538	4	0	1	Upright	Normal
1.4174	4.0989	-3.7158	70.2860	-90.8404	84.2498	9.7300	-26.4155	-20.3504	2.5346	-5.6437	-3.6672	0.6903	0.1610	0.0809	-0.7007	-0.6332	-0.6465	-0.3012	-1.1172	9.7426	-0.0486	2.4244095429199892	4	0	1	Upright	Normal
2.2218	16.3955	3.7924	48.5070	-68.2200	64.5643	13.6682	-21.3967	-22.7940	3.6718	7.0011	1.3818	0.5606	0.2506	0.2084	-0.7612	1.4984	2.5291	0.3071	-1.4500	9.3944	2.4107	11.263280830521701	4	1	2	Jump	Normal
-7.2395	11.4162	0.2292	49.7246	-66.4451	59.9780	18.6507	-17.7920	-23.2923	-5.3305	2.1368	-2.3041	0.5531	0.2548	0.1799	-0.7725	0.5258	0.6340	0.0567	-1.9089	9.2793	2.5334	-3.45434744517593	4	1	2	PT	Normal
-1.1103	3.2950	4.8261	37.8973	-76.4374	64.7881	22.5294	-18.3787	-20.4300	1.6725	-5.9316	3.0115	0.5289	0.3574	0.2285	-0.7351	0.1860	1.0473	-0.4067	-2.7828	9.2267	1.8147	-7.571882340703691	4	1	2	Jump	Normal
-0.9954	2.4906	1.3018	41.0803	-70.8899	60.6489	24.9604	-17.8303	-18.8229	1.7077	-6.6203	-1.1181	0.5209	0.3244	0.2095	-0.7612	-0.3605	-1.7405	-0.1180	-2.7031	9.1108	2.4199	-2.9668212388770305	4	1	2	PT	Normal
-8.6957	18.8855	-5.7461	57.5574	-54.0800	50.3379	17.1538	-17.5829	-23.9837	-7.3644	9.6729	-8.8322	0.5576	0.1783	0.1339	-0.7996	-0.0590	-3.3661	0.8269	-1.3313	9.2126	3.0861	18.589322527512394	4	1	2	Jump	Normal
-2.4517	13.0245	9.8833	50.4555	-64.3872	57.5467	17.7369	-17.4162	-23.1822	-0.4648	3.8083	7.1843	0.5481	0.2488	0.1694	-0.7803	0.0518	-4.2748	0.1995	-1.9869	9.2162	2.6990	-5.038061159234111	4	1	2	Jump	Normal
-1.4557	11.2623	0.9960	61.0452	-54.0847	50.4339	13.1630	-18.2435	-24.9944	-0.2768	1.9336	-1.7888	0.5761	0.1616	0.1180	-0.7925	0.6473	-0.8191	0.1675	-1.1788	9.3287	2.7848	-5.133053789577556	4	1	2	Jump	Normal
-1.5706	5.3630	2.2984	65.1451	-49.7502	44.2565	8.9836	-20.2241	-25.9784	-0.2221	-3.9781	-0.3648	0.5860	0.1444	0.0782	-0.7935	0.2510	-0.3184	-0.3460	-1.3485	9.3411	2.6633	-5.357132584165985	4	1	2	Jump	Normal
1.9543	1.8010	-2.7204	68.2357	-54.8187	49.6299	7.5686	-20.9741	-24.9093	3.1481	-7.7045	-4.8153	0.6119	0.1369	0.0741	-0.7755	1.1320	1.0057	0.3624	-1.1938	9.5056	2.0949	-2.2393629789943112	4	1	2	PT	Normal
-7.0868	16.8935	14.0588	57.5472	-51.7395	44.9372	11.2621	-18.6711	-24.8835	-5.2554	7.8272	10.8002	0.5464	0.1879	0.1073	-0.8091	1.2918	-0.4643	0.4573	-1.8314	9.0662	3.2585	19.289399518666592	4	1	2	Jump	Normal
-3.1023	5.8233	-1.2647	57.5850	-63.8909	54.1193	10.4494	-19.6685	-24.2452	-0.8930	-3.4469	-3.5781	0.5749	0.2270	0.1114	-0.7782	-0.3647	3.1437	-0.5004	-2.2092	9.2702	2.3134	-16.374260534525252	4	2	3	Jump	Normal
-0.9194	5.8993	6.2824	44.3784	-71.1014	57.0493	18.9555	-18.3776	-20.4827	2.2630	-3.0945	4.0122	0.5271	0.3263	0.1668	-0.7668	0.0593	1.1623	-0.5430	-3.1823	8.9938	2.2702	1.9486996168896207	4	2	3	PT	Normal
-1.5317	2.4140	-0.8817	49.0482	-59.9758	48.5083	19.7911	-16.8103	-21.0834	1.3176	-6.4013	-4.0977	0.5146	0.2669	0.1345	-0.8036	-0.2188	-2.9815	-0.0658	-2.8492	8.8153	3.2160	-5.675120225306186	4	2	3	Jump	Normal
-6.1669	16.7025	8.8867	52.7073	-54.8974	43.9444	11.3569	-16.9258	-25.4076	-3.5035	7.9048	5.4700	0.5199	0.2357	0.1078	-0.8140	-0.6577	7.8330	-0.3879	-2.6634	8.7978	3.4167	16.907380474747427	4	2	3	Jump	Normal
-1.3024	13.0628	1.1109	62.3440	-41.2871	35.5802	12.0018	-16.7236	-24.8793	0.1627	3.9895	-2.3092	0.5534	0.1392	0.0709	-0.8181	0.5183	-1.4316	0.8713	-1.4651	9.0733	3.4201	-6.724698599355719	4	2	3	Jump	Normal
-2.5277	3.2950	1.1869	66.1072	-31.9323	27.5938	5.5659	-18.3404	-25.4327	-1.4554	-5.8514	-2.1837	0.5642	0.0988	0.0465	-0.8183	-0.2210	-0.7903	-0.1375	-1.0723	9.1464	3.3706	-8.855340441265009	4	2	3	Jump	Normal
2.4140	4.7890	-1.8010	70.2936	-36.0982	30.5924	4.5375	-18.3705	-25.1976	3.5912	-4.5729	-4.4728	0.5948	0.1000	0.0331	-0.7970	0.9764	0.7938	0.0883	-1.1772	9.3619	2.6718	1.3381957656356613	4	2	3	PT	Normal
10.1131	19.2302	-2.7198	54.7147	-55.5330	49.4332	10.1265	-17.6591	-24.0597	11.9297	10.1423	-5.9256	0.5424	0.2058	0.1341	-0.8034	-3.3699	2.8742	0.0361	-1.8166	9.0879	3.2058	16.239522835135567	4	2	3	Jump	Normal
-6.0525	12.7180	1.3408	61.1059	-52.6356	46.4497	11.5527	-15.8881	-24.5602	-4.4589	3.4789	-1.5347	0.5693	0.1712	0.0973	-0.7982	0.6962	-0.1394	0.4790	-1.5936	9.2391	2.8754	-7.748436202985257	4	2	3	Jump	Normal
-2.0686	5.8610	0.3448	51.9194	-64.9079	53.5461	14.0135	-16.1072	-22.1604	0.5754	-3.2274	-2.2202	0.5471	0.2644	0.1320	-0.7832	-0.8623	3.3451	-0.7578	-2.6439	9.0884	2.5649	-7.923533895967651	4	3	4	Run	Normal
-0.3825	0.9200	1.7232	45.4218	-60.5428	48.1031	19.9797	-12.9339	-20.2090	2.7628	-7.7298	-1.6616	0.4940	0.2887	0.1470	-0.8068	-1.1989	-1.2707	0.0284	-3.1452	8.6498	3.3848	-4.234386159325623	4	3	4	Run	Normal
-12.6031	18.8088	0.3831	57.8309	-37.2170	28.9903	13.2420	-9.9943	-24.0595	-10.6187	10.1517	-3.7746	0.5136	0.1557	0.0583	-0.8418	0.5673	-3.1871	0.3874	-1.9843	8.6571	4.1577	20.65360409316916	4	3	4	Run	Normal
-2.7575	14.8255	1.6083	57.5443	-43.6840	32.7492	14.3630	-10.6779	-23.7826	-0.2979	6.1286	-2.1974	0.5206	0.1869	0.0576	-0.8311	0.1327	-2.6279	0.0657	-2.4596	8.6969	3.8057	-7.478827602972629	4	3	4	Run	Normal
0.3448	8.7724	1.3408	63.0314	-42.1628	34.7171	10.7939	-10.6590	-24.4344	2.0659	-0.3018	-1.9555	0.5570	0.1471	0.0579	-0.8153	0.2818	-0.3898	0.3885	-1.7211	9.0742	3.2962	-6.284314857049303	4	3	4	Run	Normal
-3.0263	3.4477	1.0726	65.5496	-38.6222	30.3035	7.0566	-12.5327	-24.4434	-1.2607	-5.6626	-2.0982	0.5658	0.1348	0.0346	-0.8127	0.4501	-0.4782	-0.0962	-1.7656	9.1102	3.1708	-4.169749810995286	4	3	4	Run	Normal
0.6512	2.4900	-0.5746	66.1397	-37.7435	26.2061	6.4885	-12.2260	-24.2435	2.9054	-6.5239	-3.7113	0.5643	0.1469	0.0079	-0.8123	-0.4809	-0.0489	-0.4296	-2.2541	9.0139	3.1367	-2.074114669643338	4	3	4	Walk	Normal
0.1921	18.2348	7.2395	57.0198	-52.0998	38.6403	9.8214	-9.4180	-23.4480	3.0809	9.4557	3.9605	0.5324	0.2223	0.0634	-0.8143	-2.0767	0.7298	-0.6512	-2.8888	8.7791	3.2790	16.98316967048223	4	3	4	Run	Normal
-3.4471	9.5391	-0.8817	63.5603	-53.9109	43.2762	10.2837	-9.9686	-22.3677	-1.2230	0.3409	-3.4536	0.5785	0.1851	0.0575	-0.7924	0.8390	1.1794	0.5781	-2.2241	9.1982	2.5720	-9.439199045960457	4	3	4	Run	Normal
-1.4168	6.0148	3.5237	53.9225	-62.4726	50.1960	13.6244	-10.3131	-20.7754	1.3363	-3.0110	0.8547	0.5471	0.2541	0.1103	-0.7899	-1.2361	1.6161	-0.3344	-2.7530	9.0258	2.6689	-3.067595918495046	4	3	4	Walk	Normal
-0.3059	3.0652	1.1869	50.8623	-56.0770	44.5151	16.0048	-9.0740	-20.6111	2.5206	-5.6668	-2.2673	0.5116	0.2493	0.1151	-0.8142	-1.0327	-1.1493	-0.3302	-2.8265	8.7320	3.4542	-3.8123051789856803	4	4	5	Run	Normal
-11.9129	16.3195	-0.0772	54.7665	-45.3828	29.8199	11.9340	-5.9140	-22.2459	-8.6543	7.9672	-4.0507	0.4982	0.2218	0.0393	-0.8373	-0.0590	5.0463	-1.0333	-3.2587	8.3523	3.9735	16.904002913135923	4	4	5	Run	Normal
-3.8301	9.5774	9.3081	49.3580	-51.9517	34.8077	15.6576	-5.2143	-20.3383	-0.1071	1.4035	5.3715	0.4772	0.2675	0.0698	-0.8342	-0.6066	-4.1565	0.1641	-3.7230	8.1740	3.9365	-6.311403227887883	4	4	5	Run	Normal
-2.2978	5.8999	-1.3030	62.4110	-37.6860	24.8985	10.0040	-5.9651	-22.1761	0.2444	-2.8630	-4.8970	0.5384	0.1640	0.0111	-0.8265	1.4643	-0.0382	0.1854	-2.5422	8.7629	3.5940	-7.429526059257506	4	4	5	Run	Normal
-2.2978	6.7427	0.6506	60.5428	-48.8408	35.7043	9.2361	-8.7361	-21.6235	0.4179	-2.1298	-2.5232	0.5464	0.1991	0.0427	-0.8124	-0.9102	1.0963	0.2173	-2.7158	8.8725	3.1738	0.6888742236836372	4	4	5	Walk	Normal
-3.7535	9.3476	3.4854	57.9616	-44.6022	32.8056	10.7387	-6.8888	-21.4055	-1.1724	0.6419	-0.2185	0.5238	0.1919	0.0522	-0.8283	-0.1932	-1.2398	0.1459	-2.5811	8.7056	3.7038	3.505882499467055	4	4	5	Run	Normal
-4.8644	11.6843	4.9793	53.1714	-56.4130	42.9380	11.2179	-5.8335	-21.2502	-1.8417	2.9402	1.7276	0.5217	0.2490	0.0916	-0.8108	0.2669	3.4058	-0.0320	-3.0227	8.7441	3.2518	2.941681568078641	4	4	5	Walk	Normal
-0.9188	9.0794	1.9148	54.2296	-57.0821	44.5013	14.1438	-6.9896	-19.8532	1.9219	0.2252	-1.2002	0.5316	0.2420	0.0945	-0.8062	-0.3243	-1.2217	0.0820	-2.8407	8.8542	3.1150	-4.276194791975261	4	4	5	Run	Normal
-2.8347	9.5768	1.5323	54.4650	-59.2561	48.0411	13.1795	-7.2196	-20.2980	-0.2331	0.5816	-1.3813	0.5423	0.2396	0.1080	-0.7980	0.0337	1.1836	0.1566	-2.6016	8.9952	2.9136	0.7798914627419737	4	4	5	Walk	Normal
-1.2252	9.6923	2.9108	50.6907	-59.7697	50.4917	14.4079	-7.4531	-19.9403	1.2178	0.7247	-0.2170	0.5278	0.2490	0.1413	-0.7997	-0.4915	0.0704	0.3059	-2.4430	8.9676	3.1277	0.08946469149130643	0	4	5	Upright	Normal
-1.7621	9.3087	2.9880	51.7252	-57.2827	50.8548	14.5973	-7.8719	-19.3663	0.2194	0.2830	-0.2952	0.5309	0.2252	0.1503	-0.8030	-0.0164	-0.2811	0.4326	-1.9815	9.0257	3.2832	-0.2598146998229627	1	4	6	Upright	Normal
-2.1446	8.5048	2.7958	50.2356	-59.0881	53.5570	13.9340	-7.1088	-19.5170	-0.2619	-0.5638	-0.4265	0.5308	0.2322	0.1680	-0.7975	-0.0079	-0.0617	0.1908	-1.8827	9.0686	3.2223	-0.7281972820924416	1	0	6	Upright	Normal
-2.2601	9.6534	2.6432	50.3674	-63.2891	57.8574	14.0215	-8.3237	-18.6167	-0.4739	0.4299	-0.1683	0.5467	0.2403	0.1773	-0.7823	0.3256	0.6318	0.2292	-1.7862	9.2235	2.8115	1.0548991428294254	1	0	6	Upright	Normal
-3.2561	9.1937	3.7541	49.1967	-64.8415	59.0178	15.6396	-9.0627	-18.0892	-1.3924	-0.0407	1.0300	0.5459	0.2512	0.1838	-0.7779	-0.0164	-0.2662	0.0566	-1.8637	9.2344	2.7242	0.19008106417293646	0	0	6	Upright	Normal
-2.4900	9.0022	2.0686	49.2560	-64.2675	57.9153	15.5058	-8.1898	-18.6453	-0.5306	-0.1960	-0.7103	0.5429	0.2522	0.1788	-0.7809	0.0795	0.3474	-0.0487	-1.9594	9.1982	2.7789	-0.8842702106156093	0	0	6	Upright	Normal
-1.9920	9.7300	3.7924	49.5005	-63.2889	56.9548	15.3823	-9.0752	-18.3589	-0.0247	0.5592	0.9298	0.5405	0.2489	0.1756	-0.7843	-0.0718	-0.4047	0.0035	-1.9673	9.1708	2.8626	1.0646928848136952	0	0	6	Upright	Normal
-1.9154	9.0022	2.0303	50.7594	-62.8857	56.9985	14.8113	-8.9570	-18.5403	-0.0642	-0.2037	-0.7970	0.5463	0.2397	0.1713	-0.7841	0.0806	0.0087	0.0781	-1.8512	9.2059	2.8273	-1.206247015900967	0	0	6	Upright	Normal
-1.8771	9.3853	3.1029	50.4712	-63.9145	58.1206	14.3169	-9.2016	-18.3533	-0.0495	0.1496	0.3585	0.5487	0.2428	0.1755	-0.7805	0.0561	0.0023	0.1185	-1.8275	9.2356	2.7444	0.6365851467944257	0	0	6	Upright	Normal
-2.2212	9.2709	2.9108	51.3099	-64.7985	59.7233	14.3135	-9.4172	-18.2311	-0.5622	-0.0352	0.3006	0.5575	0.2369	0.1778	-0.7755	0.1349	-0.0222	0.1366	-1.6590	9.3061	2.6101	-0.09382613779145998	0	0	6	Upright	Normal
-2.1835	9.1937	2.5283	51.0292	-64.8849	59.8984	14.1466	-10.4789	-18.8474	-0.5297	-0.1112	-0.0895	0.5567	0.2380	0.1800	-0.7753	-0.0505	0.0928	0.0546	-1.6538	9.3049	2.6178	-0.1859269402767847	0	0	6	Upright	Normal
-2.0686	9.3853	2.6815	50.6686	-65.2971	60.1561	13.7876	-10.0059	-18.4774	-0.3846	0.0801	0.0841	0.5562	0.2414	0.1816	-0.7742	0.0593	0.0001	0.0311	-1.6840	9.3052	2.5974	0.1958204190416346	1	0	7	Upright	Normal
-2.0297	9.3093	2.6426	50.8913	-65.1562	59.7822	14.1513	-10.4327	-18.3453	-0.3135	0.0103	0.0437	0.5562	0.2411	0.1786	-0.7750	-0.0249	-0.0585	-0.0349	-1.7162	9.2989	2.5989	-0.0899711809348176	1	0	7	Upright	Normal
-1.8771	9.3853	2.6432	50.6898	-64.9172	59.1712	13.9533	-10.0248	-18.8343	-0.0874	0.1100	0.0096	0.5536	0.2435	0.1767	-0.7766	-0.0174	-0.0041	-0.0221	-1.7897	9.2753	2.6336	0.041770384871840704	1	0	7	Upright	Normal
