8.2361	-3.9840	1.9537	42.6911	-73.9889	130.5788	-6.1020	18.9778	-11.0389	1.3077	2.6655	-0.0344	-0.6307	0.0298	-0.5842	0.5099	0.1216	0.1686	0.3206	6.9284	-6.6494	1.9881	0.060597320587840287	6	0	1	Upright	Normal
9.0405	-3.9456	2.3367	41.6946	-73.7827	129.9391	-5.5319	18.5809	-11.2553	2.0095	2.5777	0.2918	-0.6287	0.0205	-0.5868	0.5098	0.0524	-0.1914	0.1917	7.0310	-6.5233	2.0449	0.7816412307014939	6	0	1	Upright	Normal
8.1977	-4.0606	1.8771	40.8379	-73.9826	129.8587	-6.1058	19.0279	-10.9408	1.0666	2.3523	-0.1701	-0.6288	0.0135	-0.5891	0.5073	-0.0680	0.1516	0.2045	7.1311	-6.4129	2.0472	-0.7981325797873957	6	0	1	Upright	Normal
7.0485	-3.4477	2.1835	40.6048	-73.7870	130.7231	-6.1699	19.0577	-10.8530	-0.1006	2.9350	0.1047	-0.6275	0.0175	-0.5949	0.5020	-0.1937	-0.0402	0.2056	7.1491	-6.3826	2.0788	-1.1941864432947646	6	0	1	Upright	Normal
7.6620	-3.6769	1.2635	40.9702	-75.8418	133.4688	-6.0788	19.0066	-10.3591	0.4826	2.7530	-0.5475	-0.6379	0.0262	-0.5939	0.4895	-0.6273	0.1239	0.2738	7.1795	-6.4299	1.8111	0.44731810605287237	6	0	1	Upright	Normal
8.4282	-2.5660	2.0680	41.1315	-78.5074	138.5710	-6.0550	20.3495	-9.1020	1.1899	3.8849	0.5965	-0.6503	0.0449	-0.5995	0.4643	-0.8178	-0.0944	0.1979	7.2383	-6.4509	1.4715	0.45762617600018274	6	0	1	Upright	Normal
7.4322	-1.3018	1.7998	39.8811	-80.2666	140.6913	-5.7190	19.9616	-8.3980	0.0153	4.9862	0.5276	-0.6583	0.0418	-0.6029	0.4488	-0.0849	-0.1785	0.2906	7.4169	-6.2881	1.2722	-1.2925820824497434	6	0	1	Upright	Normal
9.1171	-6.1292	2.9880	41.0164	-81.3834	136.5938	-5.2416	19.7550	-8.0897	1.8015	0.3069	1.8794	-0.6656	0.0210	-0.5754	0.4748	0.7407	-1.9532	0.7242	7.3156	-6.4361	1.1085	3.6279020438365572	6	0	1	Upright	Normal
10.4585	-6.3967	-0.9583	40.3062	-85.5566	133.4230	-5.6372	19.7295	-8.0531	3.0025	-0.0530	-1.5377	-0.6856	-0.0198	-0.5404	0.4874	0.3785	0.0324	-0.0769	7.4560	-6.3437	0.5794	0.9120699175586182	6	0	1	Upright	Normal
6.8959	-3.9067	-0.3837	41.5117	-86.1790	130.3219	-6.5825	20.0927	-8.6938	-0.4311	2.5929	-0.8730	-0.6884	-0.0335	-0.5180	0.5066	0.3582	-0.4960	0.4802	7.3270	-6.4997	0.4893	-4.362084368035269	6	0	1	Upright	Normal
5.8227	-4.7884	0.1149	44.6329	-85.3337	126.6945	-7.1396	19.9172	-8.7662	-1.1326	2.1017	-0.4527	-0.6856	-0.0317	-0.4925	0.5351	0.1740	-0.0986	0.3856	6.9553	-6.8901	0.5676	-0.39530421731595045	0	0	2	Upright	Normal
7.3556	-3.6769	0.1909	44.0958	-82.5012	124.5209	-6.5100	19.0455	-9.8708	0.3730	3.1473	-0.7281	-0.6723	-0.0347	-0.5016	0.5434	0.5127	0.4106	0.1236	6.9825	-6.8242	0.9191	0.6860074165623873	0	0	2	Upright	Normal
6.8193	-3.3704	0.0377	42.5130	-79.7393	121.2147	-5.5916	19.0145	-11.9649	-0.2936	3.2567	-1.2498	-0.6571	-0.0508	-0.5091	0.5535	0.4094	0.0399	0.0543	7.1129	-6.6272	1.2875	-0.6187930915608639	0	0	2	Upright	Normal
