7.9296	-3.7158	-0.0383	46.5396	-85.0235	144.4914	-27.6591	-12.4738	15.5728	1.2097	3.4025	-0.6234	-0.6800	0.0881	-0.5635	0.4607	0.0977	0.0797	0.4868	6.7199	-7.1183	0.5851	-0.6031916172659013	4	0	1	Upright	Normal
8.5042	-2.4134	1.0726	46.3799	-82.5310	142.3898	-27.9288	-11.7665	15.3739	1.7964	4.6861	0.1932	-0.6693	0.0848	-0.5703	0.4686	0.4492	0.1106	0.5208	6.7078	-7.0994	0.8794	0.14772969715767026	0	0	1	Upright	Normal
9.7306	-3.4471	0.6506	45.2456	-79.0410	137.9788	-27.6954	-10.7605	14.6908	2.9521	3.5171	-0.6618	-0.6547	0.0664	-0.5769	0.4838	0.4567	-0.2026	0.5698	6.7786	-6.9641	1.3125	1.4387626321829607	0	0	1	Upright	Normal
7.6237	-2.4894	0.6506	45.1599	-79.2261	137.4642	-27.9604	-9.3432	15.8201	0.8308	4.4644	-0.6419	-0.6559	0.0621	-0.5741	0.4862	0.1893	0.0733	0.4921	6.7929	-6.9538	1.2926	-2.297423125226784	0	0	1	Upright	Normal
8.3516	-3.4471	1.1486	45.5541	-77.9543	135.6324	-28.4571	-8.4321	15.8668	1.6358	3.5542	-0.2843	-0.6507	0.0597	-0.5718	0.4961	0.1456	-0.0162	0.6551	6.7157	-7.0012	1.4329	1.0615524001213021	0	0	1	Upright	Normal
9.3853	-3.4860	0.6512	47.1724	-79.8122	138.2580	-29.3581	-7.5049	15.6620	2.8240	3.7064	-0.5278	-0.6587	0.0773	-0.5654	0.4903	-0.4413	0.1873	0.6114	6.5613	-7.1923	1.1790	0.9252073044894971	0	0	1	Upright	Normal
11.2246	-5.5156	2.6809	45.1110	-81.7212	140.7004	-29.9803	-7.6565	15.0490	4.3760	1.4322	1.6845	-0.6665	0.0700	-0.5734	0.4712	0.2745	-0.1972	0.1043	6.8486	-6.9478	0.9964	2.757698304760682	0	0	1	Upright	Normal
6.2830	-6.3584	-1.9160	45.4400	-85.5703	141.4969	-29.0398	-7.9912	16.4565	-0.5772	0.6291	-2.4473	-0.6850	0.0610	-0.5526	0.4709	-0.5596	-0.2494	0.1405	6.8601	-6.9875	0.5314	-3.6486368462774657	0	0	1	Upright	Normal
8.3133	-3.4087	1.4934	43.9911	-86.0729	144.7076	-29.2308	-9.4009	16.7819	1.2746	3.4026	1.0102	-0.6860	0.0691	-0.5683	0.4490	-0.2070	0.2299	0.1427	7.0387	-6.8114	0.4832	-0.03375048444370066	0	0	1	Upright	Normal
5.5935	-2.9874	0.0760	44.2471	-87.2686	144.5025	-29.7720	-10.2283	16.9268	-1.4234	3.8554	-0.2587	-0.6919	0.0647	-0.5593	0.4519	-0.0354	-0.6521	0.2128	7.0168	-6.8428	0.3347	-2.7665289721159727	0	0	2	Upright	Normal
7.4699	-3.6009	-0.8045	43.2231	-90.9390	147.7894	-29.3444	-11.6508	17.5282	0.3249	3.1152	-0.6873	-0.7084	0.0643	-0.5536	0.4331	-0.2112	0.1906	0.0680	7.1450	-6.7160	-0.1172	1.9897198537849459	0	0	2	Upright	Normal
11.1480	-2.5277	-1.4946	40.5466	-90.6854	147.6664	-29.8414	-11.4612	17.3392	3.6968	3.8475	-1.4054	-0.7087	0.0481	-0.5646	0.4203	0.4940	-0.1514	0.3279	7.4512	-6.3752	-0.0892	3.1968164214248898	0	0	2	Upright	Normal
11.1480	-5.7838	-2.3373	39.4210	-93.9025	145.9495	-30.0588	-11.2091	17.9937	3.5901	0.4437	-1.8217	-0.7252	0.0187	-0.5423	0.4238	0.3832	-0.5274	0.3822	7.5579	-6.2275	-0.5157	1.2464405576002218	0	0	2	Upright	Normal
8.5425	-6.9719	2.8347	41.4429	-88.5440	145.4542	-29.6440	-11.3370	19.0911	1.1938	-0.4811	2.6480	-0.6987	0.0481	-0.5662	0.4347	-0.3134	1.3911	0.5750	7.3487	-6.4908	0.1867	-1.389754410025791	0	0	2	Upright	Normal
7.6237	-3.2938	2.1446	42.8398	-85.7054	143.1687	-31.8555	-10.3032	17.1267	0.4533	3.3743	1.6062	-0.6853	0.0540	-0.5691	0.4513	0.0935	-0.4582	0.3513	7.1705	-6.6682	0.5384	-2.8077047028042212	0	0	2	Upright	Normal
8.1983	-4.0600	1.1869	44.7964	-84.6533	142.6098	-31.3163	-10.1305	18.1941	1.2698	2.8498	0.5385	-0.6800	0.0673	-0.5652	0.4621	-0.3230	0.0787	0.8808	6.9285	-6.9098	0.6484	0.6479570245715784	0	0	2	Upright	Normal
7.8919	-2.4128	1.0720	46.6665	-85.0438	145.0540	-32.5730	-9.5016	17.8484	1.1875	4.7205	0.4907	-0.6796	0.0921	-0.5651	0.4585	-0.2740	0.3482	0.6602	6.7044	-7.1332	0.5813	-0.903376637615052	0	0	2	Upright	Normal
9.1560	-3.4087	0.1909	48.0478	-84.9991	145.4257	-34.3953	-9.1984	16.0653	2.6252	3.8846	-0.3805	-0.6784	0.1032	-0.5613	0.4627	-0.3475	-0.1418	0.8264	6.5308	-7.2933	0.5715	1.4499657972372049	0	0	2	Upright	Normal
9.2703	-3.2178	-0.0766	48.8930	-87.5629	148.3903	-33.3666	-8.2018	16.8764	2.8287	4.1714	-0.3508	-0.6874	0.1159	-0.5544	0.4545	-0.4850	0.0169	0.5846	6.4416	-7.3893	0.2741	0.04138616780444693	0	0	2	Upright	Normal
10.1903	-6.1286	3.7152	44.1319	-84.5155	144.1396	-34.0915	-8.8726	16.9250	3.1840	0.7000	3.0426	-0.6785	0.0727	-0.5748	0.4515	1.4890	-0.4454	-0.2961	7.0063	-6.8286	0.6726	2.6449332028341956	0	0	3	Upright	Normal
8.0068	-10.8403	1.2252	43.4339	-83.7782	140.9362	-33.9239	-9.3658	18.4813	0.9276	-4.0980	0.4536	-0.6767	0.0522	-0.5692	0.4641	-0.0663	-0.8544	-0.0521	7.0792	-6.7424	0.7717	1.0741432956844719	0	0	3	Upright	Normal
7.5848	-2.4517	0.6512	43.0042	-86.9215	145.6069	-32.6224	-11.8202	18.4126	0.4238	4.2371	0.2662	-0.6900	0.0649	-0.5706	0.4405	0.1532	0.1576	0.0512	7.1611	-6.6888	0.3850	-5.534504892908466	0	0	3	Upright	Normal
5.6318	-2.9491	0.5740	43.3234	-86.6472	143.4881	-32.3846	-12.0045	18.8717	-1.4901	3.7795	0.1568	-0.6897	0.0553	-0.5627	0.4523	0.2522	-0.6275	0.5189	7.1219	-6.7286	0.4172	-1.6146646200758346	0	0	3	Upright	Normal
7.8536	-4.5963	-1.8393	44.0130	-91.4721	143.7108	-30.5950	-12.7062	21.4204	0.8033	2.2178	-1.6581	-0.7124	0.0418	-0.5314	0.4565	0.5367	0.1011	0.5711	7.0503	-6.8140	-0.1812	2.90066083989063	0	0	3	Upright	Normal
10.8793	-2.4517	-3.1029	43.2085	-90.8053	143.0906	-30.6437	-11.8926	21.8558	3.7324	4.2627	-3.0023	-0.7098	0.0357	-0.5362	0.4553	0.2054	0.4505	0.3445	7.1468	-6.7144	-0.1006	2.2919991764946808	0	0	3	Upright	Normal
10.7260	-6.4356	-0.9960	42.4852	-91.7214	143.4618	-31.0888	-11.5860	21.0805	3.4975	0.1879	-0.7787	-0.7143	0.0299	-0.5349	0.4504	0.1723	0.3429	0.5149	7.2285	-6.6236	-0.2173	0.9723984105725698	0	0	3	Upright	Normal
