6.5128	-6.0903	0.4591	69.7894	-77.0677	118.7176	-25.2031	-1.7449	18.8581	3.2111	3.1128	-0.2990	-0.6677	0.1246	-0.3704	0.6336	0.0604	0.1037	0.6271	3.3018	-9.2030	0.7581	-0.44585612976746525	4	0	1	Upright	Normal
7.1257	-5.3624	2.0680	70.5081	-72.5171	114.8900	-25.0244	-0.8103	18.3193	4.0052	3.8825	1.0852	-0.6575	0.1324	-0.3713	0.6421	0.2309	0.0781	0.7454	3.1205	-9.2449	0.9828	0.22609184843487107	0	0	1	Upright	Normal
7.7770	-5.0943	0.4591	70.2192	-69.7897	111.3275	-25.6545	-0.5931	18.0186	4.6627	4.1339	-0.6873	-0.6525	0.1256	-0.3685	0.6501	0.0945	0.0909	0.7464	3.1143	-9.2282	1.1464	0.1536500541454373	0	0	1	Upright	Normal
7.5088	-4.9410	0.4208	70.2644	-69.7915	111.7904	-25.0647	1.0148	18.5403	4.4016	4.2898	-0.7229	-0.6521	0.1285	-0.3708	0.6487	-0.1793	0.0781	0.7091	3.1072	-9.2308	1.1437	-0.30981752102368887	0	0	1	Upright	Normal
10.2663	-6.9336	0.5363	69.6872	-69.9180	110.9179	-25.5127	1.5433	17.4699	7.0695	2.2634	-0.6324	-0.6529	0.1191	-0.3684	0.6510	0.2767	-0.1765	0.6111	3.1969	-9.1970	1.1687	3.4014942272975137	0	0	1	Upright	Normal
8.3516	-6.3584	0.7272	68.8639	-65.9218	106.8426	-25.9486	3.3800	17.2046	5.1234	2.7886	-0.7153	-0.6431	0.1136	-0.3724	0.6594	0.0391	0.3017	0.8379	3.2281	-9.1470	1.4425	-1.8782206233427292	0	0	1	Upright	Normal
5.8227	-3.8690	1.3791	69.4697	-62.8162	102.8969	-25.8398	4.0050	17.2704	2.7635	5.3148	-0.1920	-0.6380	0.1134	-0.3635	0.6693	0.2990	-0.1467	0.7942	3.0592	-9.1839	1.5710	-3.3961012399407764	0	0	1	Upright	Normal
2.4517	-2.4517	-0.3065	71.0668	-59.5841	97.5664	-25.8162	6.0327	17.3847	-0.2919	6.8247	-1.9172	-0.6365	0.1130	-0.3410	0.6825	-0.1921	0.1739	0.6184	2.7436	-9.2763	1.6107	-3.644903597026654	0	0	1	Upright	Normal
10.3819	-16.3949	-3.2950	72.0380	-66.8202	96.5823	-24.8412	6.4357	20.8130	7.6023	-7.0660	-4.4851	-0.6591	0.0702	-0.2886	0.6909	-1.1828	-0.1350	0.1188	2.7795	-9.3289	1.1901	16.20258476350539	0	0	1	Upright	Normal
13.4841	-10.7643	-3.4093	65.4346	-87.6111	115.9859	-24.1081	4.5432	22.4637	9.4113	-1.8450	-3.5792	-0.7006	0.0221	-0.3166	0.6391	-1.0891	0.3699	-0.3019	4.0728	-8.9193	0.1698	-2.095995117847778	0	0	1	Upright	Normal
3.7158	-3.8690	-1.3408	65.7863	-93.5279	125.0127	-25.5505	1.7582	23.4326	-0.2984	5.0750	-1.0933	-0.7144	0.0476	-0.3276	0.6165	-0.5617	0.9293	0.4453	4.0142	-8.9440	-0.2475	-12.05795488927362	0	1	2	Jump	Normal
2.5672	-1.9148	-0.2304	66.9415	-91.1756	124.2533	-27.0453	1.1484	21.8057	-1.2727	7.1085	-0.1516	-0.7072	0.0626	-0.3318	0.6212	1.2418	0.6353	0.2056	3.8399	-9.0233	-0.0789	-2.3184548659564785	0	1	2	PT	Normal
2.8353	-10.1508	4.1366	71.5282	-83.2117	125.1630	-28.8443	1.2591	18.7411	-0.2494	-0.8492	3.7695	-0.6795	0.1398	-0.3598	0.6239	-1.6238	2.8851	2.7707	3.0848	-9.3016	0.3671	8.11113541967677	0	1	2	Jump	Normal
11.4162	-5.2092	-4.3676	73.2220	-111.2837	147.0921	-29.6934	2.2186	19.1865	8.7785	4.1801	-3.3401	-0.7308	0.1351	-0.2950	0.6005	0.1606	0.2550	0.5571	2.6377	-9.3893	-1.0276	1.964821354572317	0	1	2	PT	Normal
8.1217	-8.0439	-0.2687	73.0867	-86.6521	126.5738	-29.9548	3.0416	19.8373	5.2743	1.3388	-0.4353	-0.6871	0.1391	-0.3384	0.6277	-0.0248	0.5905	0.8085	2.8475	-9.3827	0.1665	-1.8527895390061992	0	1	2	PT	Normal
2.2607	-2.1063	0.8805	72.6804	-96.6480	136.1885	-30.7570	3.0896	18.8032	-0.6388	7.2559	1.2185	-0.7052	0.1411	-0.3318	0.6105	-0.3998	0.1643	0.2555	2.8995	-9.3622	-0.3380	-8.22122353343124	0	1	2	Jump	Normal
0.2687	0.1538	0.3825	75.1378	-98.8277	138.4806	-30.4543	1.5584	20.0039	-2.2166	9.6325	0.7685	-0.7035	0.1576	-0.3181	0.6158	0.3054	0.3561	0.4547	2.4853	-9.4786	-0.3861	-2.7207738191733157	0	1	2	PT	Normal
15.2852	-16.7014	5.0560	77.9316	-78.6782	108.9770	-29.7100	2.3150	20.6065	13.2757	-7.1112	4.6537	-0.6837	0.1096	-0.2579	0.6738	-1.0944	-2.9292	0.8797	2.0095	-9.5901	0.4022	22.705687915972348	0	1	2	Jump	Normal
14.1737	-6.5122	-2.8347	72.7820	-94.2115	125.6958	-28.2666	0.4700	24.1862	11.2792	2.8551	-2.6215	-0.7090	0.0902	-0.2892	0.6368	-1.5972	-0.8168	0.1713	2.8944	-9.3673	-0.2132	-7.344141059994612	0	1	2	Jump	Normal
4.9033	-4.3670	0.0000	71.7411	-105.7038	138.5085	-27.8581	-2.5645	23.6110	1.9456	4.9460	0.8317	-0.7294	0.1021	-0.2922	0.6101	0.5397	0.0770	0.4547	2.9577	-9.3130	-0.8317	-7.344141059994612	0	1	2	Jump	Normal
2.3756	-2.8724	-1.6095	71.7953	-99.2997	133.0809	-27.6320	-2.0815	23.8208	-0.6472	6.4435	-1.1144	-0.7174	0.1025	-0.3032	0.6187	0.6591	1.2329	0.1626	3.0228	-9.3160	-0.4952	-11.793515693673328	0	2	3	Jump	Normal
0.8811	-6.9719	1.9537	79.0242	-95.7636	138.4586	-29.4940	-1.2062	20.1064	-0.9765	2.6555	2.1413	-0.6864	0.1960	-0.3164	0.6248	-0.8546	2.4132	2.8289	1.8576	-9.6274	-0.1876	3.233749853131065	0	2	3	PT	Normal
11.8752	-1.6472	-7.9679	76.0455	-128.0571	163.9546	-28.9975	0.3504	20.5730	10.0137	7.8702	-6.5104	-0.7389	0.1683	-0.2643	0.5965	0.1734	1.4576	0.4108	1.8615	-9.5174	-1.4575	7.101296511386344	0	2	3	Jump	Normal
7.2790	-5.5923	-2.1075	77.6761	-102.8202	142.6398	-29.2388	1.8190	19.6697	5.2382	3.9884	-1.6430	-0.7020	0.1756	-0.3033	0.6200	-0.3582	-0.0007	0.7165	2.0408	-9.5807	-0.4645	-4.977149480487064	0	2	3	Jump	Normal
