4.7118	-7.9679	3.0646	24.4995	-72.9177	-44.9496	-3.9073	23.5952	-21.8657	-3.8182	-3.9012	0.4434	0.0643	-0.6018	0.4170	0.6781	0.3863	-0.2465	-0.6217	8.5299	-4.0667	2.6212	0.19044006523845525	0	0	1	Upright	Normal
4.7890	-7.3544	2.8724	22.9808	-72.1586	-48.3388	-3.9531	22.7473	-22.7679	-3.8051	-3.5256	0.1064	0.0894	-0.5924	0.4313	0.6745	-0.0303	-0.0942	-0.4598	8.5941	-3.8288	2.7661	-0.5166048743645835	0	0	1	Upright	Normal
4.8267	-6.7421	3.9840	24.8011	-70.9741	-48.9039	-4.1748	21.6754	-22.9124	-3.5891	-2.6284	1.0820	0.0755	-0.5885	0.4427	0.6723	-0.2444	-0.0441	-0.2883	8.4158	-4.1137	2.9019	-0.03511026748737933	0	0	1	Upright	Normal
4.8650	-8.5808	3.9840	25.3399	-70.8773	-49.1424	-2.9604	21.9839	-23.3321	-3.5090	-4.3836	1.0805	0.0727	-0.5888	0.4462	0.6700	-0.2007	-0.3328	-0.6496	8.3740	-4.1972	2.9034	1.4389719075257066	0	0	1	Upright	Normal
4.3287	-8.4659	3.7158	25.0483	-72.7093	-47.9488	-4.6575	21.2738	-22.5806	-4.1541	-4.3139	1.0753	0.0756	-0.5997	0.4369	0.6661	-0.3924	-0.2092	-1.0054	8.4828	-4.1520	2.6405	-0.4295297928067594	0	0	1	Upright	Normal
5.3247	-11.1474	3.7924	26.7267	-72.7782	-47.6828	-6.0307	22.3698	-21.5638	-3.0415	-6.7370	1.1992	0.0631	-0.6032	0.4420	0.6609	-0.4670	0.0326	0.3262	8.3662	-4.4104	2.5932	2.714181250433656	0	0	1	Upright	Normal
2.3756	-5.0943	3.4854	33.4722	-65.0269	-50.2334	-3.1976	22.4159	-20.7785	-5.0398	0.3145	0.0319	-0.0014	-0.5691	0.4829	0.6655	0.4342	1.3375	0.3720	7.4154	-5.4088	3.4535	-6.308941208477045	0	0	1	Upright	Normal
4.2904	-7.3550	3.3327	34.7429	-53.8265	-57.5628	1.2877	20.7622	-20.9477	-2.2145	-1.7662	-1.4235	-0.0253	-0.5068	0.5282	0.6808	0.5748	0.2936	0.3304	6.5049	-5.5888	4.7562	2.5299970724313185	0	0	1	Upright	Normal
1.4940	-8.3893	3.8690	42.7072	-43.2635	-65.8053	3.9192	18.9854	-21.8123	-3.4448	-1.7377	-1.3785	-0.0977	-0.4721	0.5830	0.6540	-0.2167	1.6443	1.1910	4.9388	-6.6515	5.2475	0.21462700991392936	0	0	1	Upright	Normal
1.1492	-7.4316	3.0646	44.2972	-35.2536	-72.9332	7.9283	16.7221	-21.4818	-2.9021	-0.5827	-2.6670	-0.1223	-0.4391	0.6165	0.6420	0.4150	0.4757	-0.0362	4.0513	-6.8489	5.7316	-1.2380884593951595	0	0	2	Upright	Normal
0.0766	-5.8610	5.2481	41.2528	-34.1244	-72.8231	8.8403	15.3876	-22.3691	-4.0594	0.6054	-0.8550	-0.1080	-0.4209	0.6143	0.6587	0.0464	-0.0452	-1.2378	4.1360	-6.4664	6.1031	-0.25277455494756573	0	0	2	Upright	Normal
-2.1063	-18.3103	8.6568	42.4500	-36.4290	-66.2218	7.5007	15.4307	-21.6864	-6.4031	-11.6912	2.8349	-0.1289	-0.4319	0.5785	0.6799	-0.5501	-0.3723	-0.8788	4.2968	-6.6191	5.8220	12.495165674607629	0	0	2	Upright	Normal
2.1458	-4.7878	3.0640	45.4715	-46.0658	-55.0552	4.6417	18.4322	-21.6252	-2.8066	2.2034	-1.7074	-0.1486	-0.4844	0.5264	0.6828	-1.1967	-1.5195	-1.7375	4.9524	-6.9912	4.7713	-14.286985163069216	0	0	2	Upright	Normal
3.7541	-8.1977	3.4093	34.1323	-55.7710	-43.6621	-0.3953	20.0840	-21.3335	-2.9573	-2.6951	-1.1565	-0.0745	-0.5115	0.4416	0.7333	-0.4351	0.6696	-1.8307	6.7114	-5.5026	4.5659	3.5636242272263363	0	0	2	Upright	Normal
3.2184	-8.1205	4.1366	30.6662	-60.8427	-35.8752	-2.6622	21.6163	-20.4257	-4.1478	-3.1187	0.0269	-0.0665	-0.5348	0.3835	0.7500	-0.5427	-0.8899	-1.5654	7.3662	-5.0018	4.1096	0.02554852238316485	0	0	2	Upright	Normal
3.5249	-6.5882	-3.7930	26.5829	-78.7198	-48.8121	-9.6983	19.9615	-19.9683	-5.0756	-2.1998	-5.5085	0.0932	-0.6355	0.4437	0.6250	1.1277	0.6973	-1.7689	8.6004	-4.3884	1.7154	-1.2854844099922929	0	0	2	Upright	Normal
3.7930	-5.9370	3.4471	18.1504	-73.9230	-51.0459	-10.9198	17.1285	-21.6493	-5.1612	-2.8820	0.8666	0.1421	-0.5901	0.4256	0.6712	-0.4851	-0.8516	-0.9604	8.9542	-3.0550	2.5805	-0.5362103332389765	0	0	2	Upright	Normal
5.5551	-8.6185	3.1789	18.4270	-75.5025	-50.6429	-11.7849	17.0982	-21.0363	-3.4524	-5.5186	0.8499	0.1440	-0.6004	0.4224	0.6636	-0.7397	-0.3488	-0.9721	9.0076	-3.0999	2.3290	2.8918355712526527	0	0	2	Upright	Normal
7.6614	-8.9256	5.4396	17.6615	-76.1750	-48.1680	-13.4289	17.5270	-19.9707	-1.4121	-5.9502	3.2067	0.1384	-0.6058	0.4038	0.6714	-0.3030	0.2840	-0.5014	9.0736	-2.9754	2.2329	2.2245210794027983	0	0	2	Upright	Normal
