-3.7535	8.0834	3.0640	-58.5735	38.4429	-40.1019	1.1518	-30.7038	10.5056	-0.5743	-0.2846	-0.9406	0.3355	0.4281	0.4337	0.7184	0.3721	0.0328	-0.0145	-3.1792	8.3680	4.0046	-0.5462654726877858	2	0	1	Upright	Normal
-4.6352	8.3893	4.2904	-59.5866	44.5672	-35.6611	2.1083	-30.6186	11.8860	-1.1513	-0.0679	0.7539	0.3369	0.4541	0.4253	0.7067	0.0472	0.2032	-0.1136	-3.4839	8.4572	3.5365	1.0767525240289295	2	0	1	Upright	Normal
-3.6003	7.6620	3.7152	-58.4914	48.3998	-34.7833	2.5510	-30.2301	12.1187	0.2324	-0.6988	0.3126	0.3183	0.4745	0.4290	0.6996	0.1803	0.7337	-0.1444	-3.8327	8.3609	3.4026	-1.2560347322978593	2	0	1	Upright	Normal
-3.6769	5.5935	1.8381	-58.4981	50.9805	-34.3657	1.9829	-30.8060	11.9961	0.3044	-2.7678	-1.3879	0.3104	0.4890	0.4336	0.6903	-0.0615	0.4120	0.0362	-3.9813	8.3613	3.2260	-2.303485215517722	2	0	1	Upright	Normal
-5.6306	10.6500	2.1829	-57.9995	55.5104	-33.2801	1.5353	-30.5124	11.6604	-1.3472	2.3336	-0.7597	0.2944	0.5131	0.4380	0.6769	0.0674	0.8264	0.1982	-4.2834	8.3164	2.9426	5.301432275102823	2	0	1	Upright	Normal
-5.6306	11.1863	4.8261	-57.9284	56.3859	-39.7965	0.8679	-30.5151	12.6030	-1.2941	2.8763	1.9436	0.2606	0.5339	0.4776	0.6472	-0.4152	0.6581	0.6062	-4.3365	8.3100	2.8825	1.178178944559912	2	0	1	Upright	Normal
-6.5116	6.7810	2.5660	-57.5381	56.4956	-37.5853	-0.4927	-30.2095	12.8762	-2.1226	-1.4934	-0.3394	0.2677	0.5293	0.4644	0.6576	0.2218	-0.4402	0.0458	-4.3890	8.2744	2.9054	-3.6760707741330876	2	0	1	Upright	Normal
-4.6729	5.1721	2.8724	-54.4924	54.8422	-38.7936	-0.6666	-30.5663	12.1873	-0.0162	-2.8109	-0.4072	0.2473	0.5212	0.4610	0.6743	-0.0913	-0.3773	-0.2365	-4.6567	7.9830	3.2796	-2.2060628514546403	2	0	1	Upright	Normal
-3.7152	6.0148	2.3361	-54.6721	55.5001	-34.2408	-0.7137	-30.6618	12.6175	0.9583	-1.9860	-0.8757	0.2666	0.5149	0.4358	0.6884	0.5105	-0.5446	-0.0596	-4.6735	8.0008	3.2118	-0.09338871214474587	0	0	1	Upright	Normal
-4.5969	18.2342	7.3550	-54.7560	56.4807	-37.0798	-1.1538	-30.2865	13.1819	0.1211	10.2252	4.2301	0.2505	0.5272	0.4550	0.6725	-0.5813	2.1303	1.0922	-4.7179	8.0091	3.1249	12.74625508425316	0	0	1	Upright	Normal
2.3756	8.3133	1.0337	-64.9282	52.5754	-39.6753	-3.7745	-30.6393	14.1737	5.6759	-0.5694	-1.4916	0.3259	0.5148	0.4803	0.6309	1.1039	-1.2455	1.0603	-3.3003	8.8826	2.5253	-11.484279229374906	0	1	2	Jump	Normal
-4.9793	8.1217	5.7072	-61.7762	45.4378	-38.2462	-2.8793	-31.0880	15.1166	-1.6749	-0.5189	2.4532	0.3388	0.4683	0.4467	0.6829	0.0312	0.1542	-0.2223	-3.3044	8.6407	3.2540	2.3976563486653024	0	1	2	PT	Normal
-0.3442	5.4785	1.7998	-60.1753	50.2632	-36.8209	-2.8405	-31.4040	14.3714	3.4065	-3.0291	-1.3180	0.3146	0.4920	0.4494	0.6760	-0.1893	0.4621	-0.4173	-3.7507	8.5076	3.1178	-5.328469311599046	0	1	2	Jump	Normal
0.2298	7.8147	2.4517	-57.8457	47.0948	-36.0782	-1.6565	-31.7211	13.4501	4.0528	-0.4878	-1.1013	0.3133	0.4698	0.4322	0.7031	-0.5930	-1.3755	-0.8881	-3.8229	8.3025	3.5530	2.4166582549849567	0	1	2	PT	Normal
-3.6392	8.8873	5.2864	-57.3235	41.9932	-35.5503	-0.0466	-30.9875	13.5348	-0.0968	0.6327	1.3515	0.3304	0.4361	0.4138	0.7276	0.5830	-0.3614	0.0173	-3.5424	8.2546	3.9349	2.7689014334000817	0	1	2	PT	Normal
-2.4511	7.7004	4.5963	-55.4373	42.7647	-35.3796	0.1102	-30.7346	13.9627	1.3265	-0.3754	0.5121	0.3146	0.4391	0.4120	0.7338	-0.1371	0.1500	-0.2245	-3.7776	8.0758	4.0842	-1.6656103906730646	0	1	2	PT	Normal
-1.8771	6.3590	4.5969	-56.6758	41.8412	-37.0852	-0.2934	-31.1331	14.3399	1.7169	-1.8352	0.5833	0.3204	0.4390	0.4221	0.7256	0.1942	0.1532	0.3699	-3.5940	8.1942	4.0136	-1.2288212342387794	0	1	2	PT	Normal
-4.4436	9.2703	-0.6512	-55.2329	37.8367	-32.0523	0.7820	-30.8809	14.5769	-1.0133	1.2145	-5.0675	0.3422	0.3972	0.3759	0.7641	0.1846	-2.9489	-2.2230	-3.4303	8.0559	4.4163	2.2329250824970153	0	1	2	PT	Normal
-7.4316	9.9982	7.9296	-52.5193	50.7317	-29.5424	2.1502	-30.3053	14.7668	-2.8117	2.2160	4.1527	0.2886	0.4734	0.3899	0.7352	-0.0221	-0.3443	0.6021	-4.6199	7.7822	3.7769	4.4663566682956315	0	1	2	Jump	Normal
-5.5162	7.8530	2.5666	-56.1879	47.0279	-32.4688	0.0530	-32.1112	15.3816	-1.5233	-0.2951	-1.1530	0.3162	0.4587	0.4065	0.7241	0.4317	-1.7878	0.6724	-3.9929	8.1481	3.7195	-4.833177366287638	0	1	2	Jump	Normal
-4.4819	3.8690	1.2258	-53.0031	51.7431	-32.7230	-0.4650	-31.6450	15.5577	0.1522	-3.9632	-2.4280	0.2752	0.4878	0.4137	0.7178	-0.6708	1.5891	-0.1063	-4.6341	7.8322	3.6539	-3.8876396805707225	0	2	3	Jump	Normal
-3.2561	4.8267	2.1069	-53.5358	53.3950	-33.9601	-0.6675	-32.1435	15.5979	1.4228	-3.0601	-1.3683	0.2677	0.5012	0.4265	0.7038	-0.1105	-0.3219	0.4380	-4.6789	7.8868	3.4752	0.14537041750321578	0	2	3	Upright	Normal
-11.8752	18.4258	4.2521	-51.2413	58.9039	-32.5368	-0.7450	-32.4325	14.7057	-6.6180	10.7787	1.0814	0.2373	0.5311	0.4241	0.6941	0.3753	5.0875	-0.4440	-5.2572	7.6471	3.1707	16.137807050311697	0	0	3	Upright	Normal
-1.7998	6.6661	1.0720	-58.1370	55.2619	-31.6933	-2.3256	-32.7153	15.4573	2.4544	-1.6629	-1.8777	0.3034	0.5075	0.4282	0.6834	1.1124	-2.0317	0.9867	-4.2542	8.3290	2.9497	-15.342081772735863	0	0	3	Upright	Normal
-6.9713	10.2286	3.8684	-59.1154	58.2293	-21.1014	-1.8502	-32.2989	18.7547	-2.6917	1.8126	1.2182	0.3462	0.4950	0.3751	0.7031	-0.2948	1.3409	-0.7175	-4.2796	8.4161	2.6502	5.981209529086434	0	0	3	Upright	Normal
-1.1869	5.2870	2.0680	-55.1399	55.3904	-26.6914	-0.4983	-32.0841	17.4171	3.4264	-2.7599	-1.1155	0.3036	0.4955	0.3905	0.7140	-0.2276	-0.7715	-0.4586	-4.6133	8.0469	3.1835	-7.168919625948559	0	0	3	Upright	Normal
-4.2515	8.3899	3.3321	-53.4753	50.2319	-24.8758	1.2527	-32.7360	17.1138	0.2348	0.5094	-0.4013	0.3162	0.4579	0.3606	0.7485	-0.1989	-1.0197	-0.3201	-4.4863	7.8805	3.7335	4.178601079613151	0	0	3	Upright	Normal
-3.1789	6.7427	3.6769	-53.6656	50.0889	-23.7778	2.0095	-32.9456	17.1227	1.2779	-1.1573	-0.0509	0.3224	0.4539	0.3535	0.7517	0.0685	-0.3550	0.0687	-4.4568	7.9000	3.7278	-1.6664256408384386	0	0	3	Upright	Normal
-2.0686	7.5848	2.3750	-51.9361	43.8927	-26.5537	2.6258	-32.8348	17.3690	2.1234	-0.1362	-1.9820	0.3181	0.4203	0.3508	0.7740	-1.1704	-1.6344	-0.9295	-4.1919	7.7210	4.3570	-0.09925044117048465	0	0	3	Upright	Normal
-9.4996	11.9141	7.6225	-50.1236	52.3547	-21.8964	4.3309	-33.0876	16.5578	-4.5212	4.3883	3.7825	0.2973	0.4645	0.3379	0.7626	1.2413	-0.7885	0.6478	-4.9784	7.5259	3.8400	8.825189993657341	0	0	3	Upright	Normal
-4.9027	7.1641	3.5620	-56.9600	54.6776	-22.0670	2.2571	-33.4404	18.1114	-0.5402	-1.0567	0.4708	0.3385	0.4773	0.3644	0.7244	0.8440	-0.7683	1.0601	-4.3625	8.2208	3.0912	-7.654495225283105	0	1	4	Jump	Normal
-2.2212	2.8353	-0.3071	-60.3138	53.6325	-23.2543	-0.0513	-33.6335	19.5842	1.6896	-5.6843	-3.1867	0.3605	0.4724	0.3775	0.7101	-0.4269	0.4312	0.3624	-3.9108	8.5196	2.8796	-5.768597983001671	0	1	4	Jump	Normal
-4.3664	7.3173	1.4934	-57.3686	53.4732	-27.5367	-0.8723	-33.5789	18.3698	-0.1170	-0.9414	-1.6539	0.3224	0.4854	0.3962	0.7096	-0.9499	0.9447	-0.2630	-4.2494	8.2586	3.1473	5.0361028803905725	0	1	4	Jump	Normal
-4.1749	6.2447	2.7192	-57.7833	56.0977	-26.8671	-1.2672	-34.4542	18.5890	0.1645	-2.0521	-0.1968	0.3191	0.4995	0.4005	0.6988	0.5074	-0.3124	0.3134	-4.3393	8.2968	2.9160	-0.662179357779964	0	1	4	PT	Normal
-4.4430	5.6701	1.5700	-54.3956	52.6275	-25.9316	-1.4916	-34.8205	18.9697	0.0941	-2.3034	-1.8953	0.3108	0.4762	0.3763	0.7315	-0.6112	-1.1390	-1.0459	-4.5372	7.9734	3.4653	-0.6161525039091096	0	1	4	PT	Normal
-2.9491	10.3819	3.9450	-53.5839	61.2014	-20.4858	2.0833	-34.1883	18.2481	2.1527	2.4903	1.1407	0.3010	0.5162	0.3624	0.7153	0.8994	-0.4668	0.8929	-5.1017	7.8916	2.8044	4.118445739212502	0	1	4	Jump	Normal
-5.0943	8.2750	5.6689	-55.3455	51.7779	-19.6471	2.8021	-33.2591	19.3066	-0.7133	0.2080	2.2190	0.3457	0.4523	0.3357	0.7504	0.6299	-1.3308	-0.0956	-4.3809	8.0670	3.4499	-0.24097873757959576	0	1	4	Upright	Normal
-2.8341	6.4362	2.7575	-54.9596	56.6089	-15.0476	3.1778	-34.0377	20.1106	1.8670	-1.5929	-0.3412	0.3477	0.4702	0.3192	0.7457	-0.1840	0.7774	-0.3449	-4.7012	8.0291	3.0987	-3.6962170723976264	0	0	4	Upright	Normal
-1.9148	7.3939	3.1406	-55.3830	52.9950	-17.7216	3.5840	-33.5131	20.4258	2.5343	-0.6767	-0.2123	0.3501	0.4544	0.3269	0.7510	0.0386	-0.6596	0.3102	-4.4490	8.0706	3.3529	0.7044571348136905	0	0	4	Upright	Normal
-3.1023	6.5894	2.5277	-58.0182	49.7243	-18.9338	3.8519	-33.6893	20.8827	0.8606	-1.7286	-0.8300	0.3735	0.4351	0.3316	0.7491	0.1111	-0.1547	0.2121	-3.9629	8.3181	3.3577	-0.5489769686190993	0	0	4	Upright	Normal
-6.9713	14.0977	4.1749	-57.0217	47.9539	-23.3225	3.5540	-34.1690	20.3792	-3.0073	5.8712	0.6000	0.3550	0.4379	0.3523	0.7471	0.0770	0.4674	0.2697	-3.9640	8.2265	3.5748	8.562549556502857	0	1	5	Jump	Normal
-6.2818	10.5351	3.0257	-60.8904	52.4571	-22.8765	1.7439	-34.6989	20.0855	-2.4991	1.9671	0.1188	0.3700	0.4636	0.3729	0.7136	-0.1808	0.3715	0.4284	-3.7827	8.5680	2.9069	-3.638420853719433	0	1	5	Jump	Normal
-5.4779	8.5425	2.8347	-61.4488	53.6601	-23.5103	-0.2148	-34.4459	21.5047	-1.7024	-0.0715	0.0575	0.3673	0.4727	0.3820	0.7040	0.1878	0.2458	0.3389	-3.7755	8.6140	2.7773	-2.096985078246707	0	1	5	PT	Normal
