-1.7232	9.0794	2.6809	-70.9848	40.4167	8.0662	12.9640	-12.3446	-19.2560	0.3484	-0.1921	0.2484	0.5633	0.2422	0.1463	0.7763	0.3029	0.4663	-0.0117	-2.0716	9.2715	2.4325	-0.47813337144128987	1	0	1	Upright	Normal
-2.4128	10.1520	3.1406	-71.7144	46.0165	10.4760	14.4914	-13.0381	-18.8647	-0.1989	0.8405	1.0041	0.5658	0.2662	0.1599	0.7638	0.2220	0.4855	-0.1651	-2.2139	9.3115	2.1365	1.2746780594423228	1	0	1	Upright	Normal
-3.5620	13.4464	3.1023	-69.3931	51.6756	13.2852	15.5707	-13.0298	-16.7887	-0.8543	4.2672	0.9622	0.5503	0.2967	0.1608	0.7637	-0.0763	0.4024	-0.6414	-2.7077	9.1792	2.1401	3.35477980286956	1	0	1	Upright	Normal
-3.6769	12.4504	3.2172	-67.4775	55.0715	14.1932	17.0348	-11.8596	-16.2583	-0.5972	3.3918	1.0666	0.5362	0.3207	0.1637	0.7634	-0.1136	-0.0440	-0.1780	-3.0797	9.0586	2.1506	-0.8772453559540594	1	0	1	Upright	Normal
-4.2515	8.0451	0.5740	-66.3901	52.3100	16.2960	16.5145	-11.5653	-16.9149	-1.1434	-0.9406	-1.8271	0.5388	0.2955	0.1324	0.7777	0.0824	-1.7122	-0.3911	-3.1081	8.9857	2.4011	-4.257218040532967	1	0	1	Upright	Normal
-4.5963	7.2790	-0.3837	-66.0577	54.4759	25.9331	13.4436	-11.2589	-17.4063	-1.3575	-1.6839	-2.6957	0.5584	0.2652	0.0759	0.7824	0.0909	-0.2325	-0.0225	-3.2388	8.9628	2.3121	-0.500223512032381	1	0	1	Upright	Normal
-2.3367	6.2441	3.7158	-65.4827	51.5311	23.6289	12.9645	-11.3280	-18.4564	0.8493	-2.6784	1.1845	0.5516	0.2582	0.0750	0.7896	0.2305	-1.1252	0.1053	-3.1861	8.9224	2.5313	-0.9846825262069459	1	0	1	Upright	Normal
-1.9154	7.5465	0.8811	-67.4513	46.8109	27.7792	10.8586	-11.9650	-18.6055	0.8264	-1.5104	-1.6924	0.5739	0.1984	0.0309	0.7939	0.5820	-1.2605	0.1374	-2.7418	9.0570	2.5735	0.20291096868901715	0	0	1	Upright	Normal
-3.5626	8.7724	2.6815	-70.1924	48.2745	30.5631	8.7808	-12.5793	-18.9876	-1.0826	-0.4542	0.4702	0.5943	0.1845	0.0300	0.7822	0.4766	0.0604	0.3473	-2.4799	9.2265	2.2113	2.005126880039467	0	0	1	Upright	Normal
-2.5283	10.0365	2.5666	-72.9027	48.7939	34.7212	7.3322	-14.4193	-17.5538	-0.3594	0.6632	0.6677	0.6156	0.1557	0.0157	0.7724	0.1559	-0.3667	0.2727	-2.1688	9.3733	1.8989	0.8229315201235536	0	0	1	Upright	Normal
-2.8724	12.5271	3.6003	-73.8512	43.4405	29.7834	6.3896	-14.3015	-18.3047	-0.9970	3.1074	1.6201	0.6154	0.1425	0.0240	0.7748	-0.0720	0.0594	0.2770	-1.8754	9.4197	1.9802	2.6834105062912137	0	1	2	PT	Normal
-1.5317	12.4888	-0.1538	-74.8382	41.7072	29.6970	5.8274	-13.9526	-18.3936	0.1748	3.0234	-2.0684	0.6213	0.1278	0.0189	0.7728	0.1123	0.2895	0.0288	-1.7065	9.4653	1.9146	-0.7636319689656244	0	1	2	PT	Normal
1.9926	9.0028	0.1909	-78.4940	52.7017	34.2979	7.3131	-15.0333	-17.2339	3.5482	-0.6068	-0.9939	0.6431	0.1613	0.0637	0.7459	0.3658	0.9180	0.1939	-1.5556	9.6096	1.1848	-3.3606660312031167	0	1	2	PT	Normal
1.8777	8.4282	0.9954	-78.9017	34.6335	10.4478	8.1286	-15.3634	-15.7902	2.9503	-1.1952	-0.5573	0.6250	0.1737	0.1212	0.7513	-1.2119	1.1917	-0.0969	-1.0726	9.6233	1.5526	-0.530636452278797	0	1	2	PT	Normal
-2.4517	7.8913	2.8347	-74.9820	24.3183	-3.5098	10.2222	-14.1584	-16.7754	-1.4052	-1.5803	0.5194	0.5896	0.1853	0.1519	0.7713	-0.2691	0.1393	0.3250	-1.0464	9.4716	2.3153	0.04405799432456092	0	1	2	Upright	Normal
-1.4557	7.0102	2.3367	-75.6856	31.6741	-2.6121	10.0383	-13.4632	-16.7402	-0.1826	-2.4919	0.2735	0.5852	0.2289	0.1847	0.7557	-0.0177	1.0660	0.0842	-1.2731	9.5021	2.0632	-1.2046634704124122	0	0	2	Upright	Normal
-0.8428	7.2784	2.4900	-75.7470	32.5286	-7.2551	12.0358	-13.5307	-15.3915	0.4553	-2.2265	0.4549	0.5742	0.2579	0.2196	0.7453	0.0941	0.4876	0.1886	-1.2981	9.5048	2.0351	0.20716355377812867	0	0	2	Upright	Normal
