1.1115	9.1943	-3.4482	-69.7154	-168.9484	-16.2384	-13.9564	-16.5948	33.8994	0.4598	-0.0040	-0.1115	0.1698	-0.8008	-0.5520	0.1586	-0.0069	-0.1799	-0.0020	0.6517	9.1984	-3.3368	0.030188623919471524	6	0	1	Upright	Normal
0.7284	9.4242	-3.4866	-69.7708	-167.9909	-14.9167	-13.5636	-16.6420	33.6271	0.0229	0.2225	-0.1698	0.1652	-0.8011	-0.5528	0.1589	0.0379	-0.0041	0.0651	0.7055	9.2017	-3.3167	0.19250359287027585	6	0	1	Upright	Normal
0.6518	9.5008	-3.4482	-69.7444	-168.4626	-15.1030	-13.2142	-16.8251	33.7308	-0.0272	0.3006	-0.1217	0.1642	-0.8016	-0.5531	0.1565	0.0081	-0.0243	-0.0410	0.6791	9.2002	-3.3266	0.053340377997679767	6	0	1	Upright	Normal
0.7284	9.0411	-3.4866	-69.6572	-169.3421	-16.1726	-12.9119	-16.7516	33.4932	0.0980	-0.1538	-0.1362	0.1675	-0.8017	-0.5523	0.1555	0.0720	0.1163	-0.0633	0.6304	9.1949	-3.3504	-0.4107558954662984	6	0	1	Upright	Normal
1.1115	9.1943	-3.6015	-69.2854	-170.0823	-17.9018	-13.7576	-15.8930	33.6576	0.5142	0.0217	-0.1845	0.1761	-0.8020	-0.5484	0.1584	0.0006	0.1110	-0.1358	0.5974	9.1726	-3.4170	0.21944080355297402	0	0	1	Upright	Normal
1.3408	9.3087	-3.4093	-68.8798	-170.2004	-18.4868	-14.1579	-16.2434	33.4908	0.7394	0.1609	0.0727	0.1797	-0.8033	-0.5448	0.1600	0.0603	0.0971	-0.0974	0.6014	9.1478	-3.4821	0.06677753156395028	0	0	1	Upright	Normal
0.2298	8.6191	-4.5203	-68.0625	-169.6261	-19.0337	-15.1677	-15.5874	33.3686	-0.4299	-0.4773	-0.9164	0.1864	-0.8056	-0.5373	0.1660	-0.1581	0.3347	0.1412	0.6598	9.0965	-3.6039	-0.26841249978597403	0	0	1	Upright	Normal
1.9920	9.3087	-2.9113	-68.0590	-169.4715	-20.1716	-15.7236	-15.4028	32.5650	1.3225	0.2123	0.6913	0.1951	-0.8035	-0.5353	0.1725	0.2329	0.0151	-0.1017	0.6695	9.0963	-3.6027	0.21944343388594056	0	0	1	Upright	Normal
1.2641	9.4619	-3.4093	-67.6301	-167.8905	-19.4238	-16.1903	-15.5800	32.4884	0.4812	0.3932	0.2399	0.1972	-0.8045	-0.5307	0.1797	0.2456	0.3677	0.0400	0.7829	9.0686	-3.6492	0.18183111831820042	0	0	1	Upright	Normal
-0.1149	9.1937	-2.8347	-69.6372	-163.7227	-17.2464	-17.2542	-15.9073	32.0454	-1.0713	0.0000	0.4408	0.2018	-0.7914	-0.5414	0.1997	-0.4425	0.2867	0.2637	0.9563	9.1937	-3.2756	-0.5150311663047589	0	0	2	Upright	Normal
