-9.8444	-3.9067	-0.0006	-22.5447	84.9814	150.7227	30.7980	-8.9475	6.1803	-1.1622	0.5839	-0.7928	-0.6774	-0.0280	0.6663	-0.3105	-0.2148	0.0072	-0.0666	-8.6821	-4.4906	0.7922	0.6754320400526606	1	0	1	Lying	Normal
-8.7334	-3.9450	-0.0006	-21.0815	85.9929	151.2398	31.1012	-8.9853	6.3177	-0.0389	0.5459	-0.6400	-0.6827	-0.0369	0.6655	-0.2994	-0.2094	0.0071	-0.0972	-8.6945	-4.4909	0.6394	-1.008173554102223	1	0	1	Lying	Normal
-9.5002	-3.3327	-0.1532	-19.7346	86.7295	152.0633	31.0342	-9.2390	6.1655	-0.7620	1.0874	-0.6798	-0.6866	-0.0424	0.6667	-0.2871	-0.1967	-0.0696	0.0029	-8.7382	-4.4201	0.5266	0.4858964410089257	1	0	1	Lying	Normal
-8.7340	-2.3367	-0.2682	-18.8134	86.6857	154.0279	30.6080	-9.5561	5.8625	0.1475	1.7865	-0.8048	-0.6865	-0.0363	0.6739	-0.2705	0.0089	-0.1303	0.1605	-8.8816	-4.1233	0.5366	-1.0238138153456529	1	0	1	Lying	Normal
-9.8827	-2.2595	-0.1155	-18.8229	86.2556	156.1108	31.2513	-10.0773	5.4489	-0.8516	1.5146	-0.7216	-0.6845	-0.0228	0.6813	-0.2584	0.2774	0.0189	-0.0248	-9.0311	-3.7742	0.6060	1.0932081424458673	1	0	1	Lying	Normal
-9.9976	-3.5237	-1.6478	-20.6612	86.4985	156.3629	31.3536	-9.9553	5.4229	-0.9457	0.2074	-2.2082	-0.6865	-0.0102	0.6762	-0.2670	0.3871	0.0423	-0.1324	-9.0519	-3.7311	0.5604	0.5893425914671564	1	0	1	Lying	Normal
-11.5299	-6.7798	1.6849	-19.7962	83.7841	152.8231	32.8605	-8.9209	4.5128	-2.6929	-2.6468	0.6859	-0.6694	-0.0302	0.6858	-0.2839	-0.0369	-0.2474	-0.1976	-8.8370	-4.1330	0.9990	2.753507767911417	1	0	1	Lying	Normal
-5.7461	-3.5243	4.0989	-19.7891	82.9521	152.0370	33.6681	-8.3642	4.5503	3.0412	0.6797	2.9667	-0.6642	-0.0327	0.6887	-0.2888	0.2454	0.0136	-0.2253	-8.7873	-4.2039	1.1322	-5.5920240134464905	1	0	1	Lying	Normal
-8.3127	-3.1029	0.8428	-22.4415	81.8535	149.8477	33.7871	-8.0197	5.8128	0.3481	1.3147	-0.4416	-0.6587	-0.0252	0.6824	-0.3158	0.2156	-0.0354	-0.2455	-8.6607	-4.4176	1.2843	1.0236808741668124	1	0	1	Lying	Normal
-7.5848	-4.9416	1.3024	-20.2017	80.2125	147.7418	34.6203	-7.0761	5.2560	0.8948	-0.2704	-0.2620	-0.6465	-0.0473	0.6920	-0.3177	-0.4832	-0.3433	-0.1763	-8.4797	-4.6712	1.5645	0.2328834814047589	0	0	1	Upright	Normal
