1.3408	-9.2320	2.2218	-44.8580	69.8317	52.0044	8.6102	20.3488	10.6110	-2.4466	-0.5095	-0.1748	-0.5131	-0.3384	0.1360	-0.7770	0.1429	0.0203	-0.3372	3.7873	-8.7225	2.3966	-0.04397925037419448	6	0	1	Upright	Normal
0.9200	-9.0782	1.9914	-44.4104	69.2250	51.9197	8.4569	20.4463	10.4932	-2.8190	-0.3594	-0.4934	-0.5099	-0.3367	0.1405	-0.7791	0.1322	-0.1160	-0.2200	3.7390	-8.7188	2.4847	-0.2503096001028329	6	0	1	Upright	Normal
0.2304	-8.9633	2.7575	-42.8687	70.4282	53.9364	8.9311	20.2418	9.7636	-3.4023	-0.1782	0.3500	-0.5095	-0.3430	0.1571	-0.7733	-0.0297	-0.3355	-0.1657	3.6328	-8.7851	2.4075	0.041230214162016665	6	0	1	Upright	Normal
-0.7655	-9.2698	3.9450	-41.5176	69.5644	54.4000	9.7149	20.5904	9.6231	-4.2695	-0.4764	1.3815	-0.5027	-0.3414	0.1712	-0.7755	0.1109	-0.1118	-0.3830	3.5039	-8.7933	2.5636	0.7226708505990267	6	0	1	Upright	Normal
-0.2292	-9.4996	3.2555	-43.6854	62.6416	50.9893	9.6299	20.6310	8.5680	-3.2929	-0.7724	-0.0033	-0.4946	-0.2987	0.1667	-0.7990	0.5232	1.1005	-0.0842	3.0637	-8.7272	3.2588	-0.058814399301864384	0	0	1	Upright	Normal
-0.2298	-9.8067	-0.4597	-43.5230	70.4151	59.2822	10.3157	20.2327	9.1783	-3.0031	-0.7072	-2.8431	-0.5281	-0.3156	0.1895	-0.7652	-1.1067	-1.3614	-0.0810	2.7732	-9.0995	2.3834	-0.22440433963012296	0	0	1	Upright	Normal
1.6095	-7.2778	2.0680	-41.1372	80.3994	66.2832	12.1096	19.5614	11.2059	-1.2945	2.0077	0.8363	-0.5551	-0.3593	0.2011	-0.7227	-1.1514	-0.6647	-0.2738	2.9040	-9.2855	1.2317	-2.084946468424442	0	0	1	Upright	Normal
1.1498	-9.4230	2.9108	-37.3694	85.7734	67.3131	13.1069	19.1106	13.4329	-2.2175	-0.2304	2.3364	-0.5527	-0.4065	0.2032	-0.6986	-0.3589	-1.0354	-0.9066	3.3673	-9.1925	0.5743	2.1939245267793366	0	0	1	Upright	Normal
-5.0176	-7.9673	-0.4603	-23.8067	95.7113	72.7813	13.4849	18.7107	12.9113	-8.2824	1.2368	0.4326	-0.5419	-0.5019	0.2664	-0.6193	-0.5879	-2.6173	-0.0362	3.2648	-9.2041	-0.8929	-0.5022561241025087	0	0	1	Upright	Normal
-3.8684	-15.6671	-4.5209	-17.8559	103.2742	83.3094	18.4991	16.4626	12.8055	-5.6662	-6.2677	-2.3776	-0.5868	-0.5147	0.3166	-0.5390	-1.1610	0.3676	1.1704	1.7977	-9.3993	-2.1433	7.332030941343026	0	1	2	Jump	Normal
3.6398	-10.4956	2.1446	-32.5070	110.3940	92.1517	20.1976	12.9029	17.7949	2.1497	-1.2411	5.0266	-0.6786	-0.4318	0.2352	-0.5456	-0.8222	0.7660	-0.4946	1.4901	-9.2545	-2.8820	-5.444977870097185	0	1	2	Jump	Normal
-0.7655	-7.9673	-3.0269	-26.8329	108.1155	88.0668	21.3132	12.2926	18.4915	-2.4556	1.3015	-0.3059	-0.6453	-0.4715	0.2618	-0.5410	0.6851	-0.9374	-0.1665	1.6900	-9.2689	-2.7210	-2.756714294307068	0	1	2	PT	Normal
1.3414	-6.3584	-0.3837	-28.9675	101.7782	80.3773	21.2945	14.3859	16.8070	-1.2191	2.9447	1.3677	-0.6053	-0.4721	0.2459	-0.5918	0.9504	1.0866	-1.3671	2.5604	-9.3031	-1.7514	-2.0475462236004915	0	1	2	PT	Normal
-1.4934	-7.4693	-0.7667	-37.1865	94.9365	70.9755	17.9099	15.4037	16.7840	-5.1604	1.6011	-0.0944	-0.5810	-0.4436	0.1806	-0.6581	0.3389	2.0166	-0.9079	3.6670	-9.0704	-0.6723	1.1459476958000012	0	1	2	PT	Normal
1.6478	-8.9250	-5.2870	-37.3150	83.1221	62.2124	15.1050	17.6895	15.5622	-2.2612	0.0204	-6.2209	-0.5297	-0.4145	0.1845	-0.7166	0.5221	-2.0996	-0.3978	3.9090	-8.9453	0.9339	2.847867608063102	0	1	2	PT	Normal
0.8817	-9.0782	0.3442	-45.2654	80.0414	58.6806	13.9147	18.1133	14.6988	-3.1098	-0.2005	-0.8493	-0.5477	-0.3730	0.1306	-0.7374	0.2174	0.8469	-0.2391	3.9914	-8.8777	1.1935	-1.3760785144342549	0	1	2	PT	Normal
0.4603	-12.3343	3.7535	-41.5349	83.3156	63.9515	15.2374	17.4744	14.8757	-3.1367	-3.2512	2.8991	-0.5538	-0.3869	0.1700	-0.7174	0.2686	-0.3281	0.3638	3.5970	-9.0832	0.8544	3.7735833266455074	0	1	2	Jump	Normal
-2.3744	-4.8261	0.5357	-35.4331	88.0140	71.7498	19.6981	16.6758	13.7451	-5.2565	4.5434	0.2589	-0.5652	-0.4080	0.2302	-0.6791	-1.2153	1.3795	0.0048	2.8820	-9.3696	0.2768	-7.495810328498278	0	1	2	Jump	Normal
0.4214	-9.1937	2.1069	-28.6630	77.2756	63.6994	19.6533	16.2279	12.3381	-2.8882	-0.1591	0.2116	-0.4835	-0.4118	0.2681	-0.7244	1.0782	0.8533	-0.3893	3.3095	-9.0347	1.8953	4.036254730330251	0	1	2	Jump	Normal
-1.0720	-8.5802	-0.7667	-29.9185	75.6566	60.1737	18.4687	17.4607	10.4660	-4.7462	0.2650	-2.8723	-0.4735	-0.4105	0.2456	-0.7396	-0.0894	-1.3369	-0.4923	3.6742	-8.8452	2.1056	-0.7606042059776819	0	2	3	PT	Normal
-1.4168	-9.5762	0.6889	-27.0825	81.6808	64.9027	17.8565	17.6945	10.9584	-4.9475	-0.5148	-0.5743	-0.4906	-0.4414	0.2654	-0.7028	-0.6699	-2.0080	-0.1397	3.5307	-9.0615	1.2632	1.0240893447916086	0	2	3	PT	Normal
-0.5740	-9.0016	2.0297	-26.0651	86.1456	67.0314	19.7430	16.9418	10.7005	-4.1254	0.1203	1.4376	-0.5047	-0.4638	0.2646	-0.6784	-0.6326	0.3388	-0.7512	3.5513	-9.1219	0.5921	-0.4594921414686812	0	2	3	PT	Normal
-4.2515	-6.9713	0.6506	-25.1024	90.7381	69.3649	18.7168	16.8377	12.9348	-7.7574	2.1867	0.7651	-0.5208	-0.4843	0.2630	-0.6519	-0.9213	-1.6692	-0.2889	3.5059	-9.1580	-0.1145	-1.0541194648333487	0	2	3	PT	Normal
-3.8684	-9.7677	-2.5672	-23.5147	101.6759	80.8513	20.6071	14.5113	13.8025	-6.1770	-0.4120	-0.7473	-0.5902	-0.4944	0.2806	-0.5731	-1.3038	-0.4761	1.0843	2.3086	-9.3558	-1.8199	2.623633478087239	0	2	3	PT	Normal
2.2224	-11.5682	1.6849	-32.5812	109.5323	94.1998	24.2257	8.3594	17.9515	1.1384	-2.2214	4.4477	-0.6845	-0.4151	0.2497	-0.5448	-1.1088	1.9612	0.7140	1.0840	-9.3468	-2.7628	1.0846869373164605	0	2	3	PT	Normal
2.8353	-8.3887	-1.6861	-32.7634	103.6620	83.9255	23.5789	7.6629	19.2541	0.5806	0.9544	0.2617	-0.6339	-0.4443	0.2316	-0.5891	1.4457	0.1610	-0.9456	2.2547	-9.3431	-1.9478	-2.885633557371783	0	2	3	PT	Normal
