-5.2092	-7.8524	2.5277	37.6071	70.7454	20.2141	6.2345	26.4051	-8.8604	2.1253	-1.8678	-0.0341	-0.1626	0.5856	-0.3192	0.7271	-0.2052	-0.0467	0.4078	-7.3345	-5.9846	2.5618	0.06626580215585243	6	0	1	Upright	Normal
-4.9799	-8.2361	2.4517	37.7689	71.1234	18.3993	6.2288	26.1026	-7.8075	2.3553	-2.2296	-0.0563	-0.1719	0.5853	-0.3089	0.7297	-0.2862	-0.1447	0.4408	-7.3352	-6.0065	2.5079	0.17565656481168723	6	0	1	Upright	Normal
-4.7495	-8.4653	1.7232	38.3240	71.1678	16.2559	7.2188	26.3871	-6.7983	2.5322	-2.3840	-0.7602	-0.1866	0.5819	-0.2977	0.7335	-0.3043	-0.2714	0.3727	-7.2817	-6.0813	2.4834	-0.07352658359298125	6	0	1	Upright	Normal
-4.7501	-9.0405	-1.4940	42.1650	76.5185	8.9871	6.7894	27.2242	-4.0973	2.3185	-2.4575	-3.1885	-0.2363	0.5981	-0.2795	0.7129	-0.9892	0.7715	-0.2995	-7.0686	-6.5830	1.6945	0.4627282842786542	6	0	1	Upright	Normal
-6.5505	-8.9256	-1.0343	47.8197	89.4598	-6.3564	4.4958	28.1993	0.1617	0.0341	-1.6584	-1.0962	-0.3232	0.6264	-0.2488	0.6643	-1.8457	0.8215	-0.4998	-6.5847	-7.2672	0.0619	0.7984353619039268	6	0	1	Upright	Normal
-4.8644	-7.5459	1.8765	50.3138	101.4955	-11.0299	0.2880	28.3004	4.4630	1.2724	0.0009	3.1246	-0.3351	0.6718	-0.2726	0.6017	0.5819	1.5884	-0.3432	-6.1368	-7.5468	-1.2481	-1.9476576793883584	6	0	1	Upright	Normal
-3.6769	-6.2818	0.0760	50.8714	100.0407	-7.3710	-1.6928	28.8591	2.9309	2.4169	1.3256	1.1551	-0.3199	0.6728	-0.2911	0.6002	0.1547	-0.1406	0.5111	-6.0938	-7.6074	-1.0790	-1.892752690842201	6	0	1	Upright	Normal
-3.2938	-6.8564	-0.0772	48.1630	95.4551	-5.5463	-0.5207	28.6691	1.8206	3.2178	0.4501	0.5447	-0.3068	0.6615	-0.2719	0.6280	0.1143	-0.6071	0.7774	-6.5116	-7.3065	-0.6219	0.3277502507008574	0	0	1	Upright	Normal
-4.0989	-7.0102	-0.4214	44.6907	87.1129	-4.1453	1.1457	29.0157	2.2755	2.8641	-0.1133	-0.7724	-0.2984	0.6269	-0.2376	0.6793	0.0035	-1.1611	0.7785	-6.9629	-6.8969	0.3510	0.5245859642500772	0	0	1	Upright	Normal
-3.7918	-6.2818	-2.6055	44.2498	83.2141	-3.9505	2.7168	27.6838	1.6115	3.1835	0.5613	-3.4354	-0.3026	0.6051	-0.2261	0.7009	0.0194	-0.8458	0.3726	-6.9754	-6.8431	0.8299	-0.34515147023547943	0	0	1	Upright	Normal
-5.1326	-10.8020	-0.9583	45.8164	86.5439	-8.9367	1.1840	28.1968	1.2552	1.6899	-3.7695	-1.3702	-0.3318	0.6074	-0.2138	0.6894	-0.2404	0.9621	-0.3492	-6.8224	-7.0325	0.4120	4.2113543362908645	0	0	2	Upright	Normal
-3.4087	-7.6225	5.5156	46.1290	90.9778	-1.5920	-1.3215	27.1486	0.9549	3.3866	-0.5528	5.6318	-0.2837	0.6522	-0.2704	0.6488	0.0664	1.6290	-0.3311	-6.7953	-7.0698	-0.1161	-1.9905365639716734	0	0	2	Upright	Normal
