6.5894	-5.6306	1.5700	-40.4787	-75.4217	-92.9638	-20.1634	-1.5891	16.1535	4.4986	3.7649	-0.3075	-0.6046	0.1967	-0.3925	-0.6646	0.4201	0.2793	0.5900	2.0909	-9.3954	1.8775	-0.5163607890387336	5	0	1	Upright	Normal
7.4705	-4.8644	2.1063	-39.5249	-72.0101	-91.3443	-20.0233	-1.4175	15.3549	5.3247	4.4151	-0.2298	-0.5869	0.1909	-0.4057	-0.6742	0.6428	0.2430	0.5527	2.1458	-9.2795	2.3361	0.35164300383726044	0	0	1	Upright	Normal
9.1937	-5.4779	4.1372	-39.9524	-67.4483	-89.9353	-20.4381	-1.6466	15.2365	6.7889	3.5816	1.2543	-0.5698	0.1684	-0.4182	-0.6871	0.2848	-0.6678	0.7926	2.4048	-9.0595	2.8829	2.313702670105373	0	0	1	Upright	Normal
7.7764	-5.5545	1.2258	-41.6171	-68.6446	-91.7560	-20.4323	-1.1352	15.7837	5.1258	3.5018	-1.4439	-0.5826	0.1563	-0.4147	-0.6812	-0.2585	0.3090	0.6125	2.6505	-9.0564	2.6697	-1.839092515391453	0	0	1	Upright	Normal
7.5082	-3.7158	1.4940	-40.1958	-69.0507	-92.0423	-19.7529	-1.8680	15.7699	4.9204	5.3563	-1.1842	-0.5796	0.1659	-0.4215	-0.6774	0.1666	0.2803	0.8256	2.5878	-9.0721	2.6782	-1.1251603191158175	0	0	1	Upright	Normal
8.5042	-4.2904	2.4900	-38.8839	-66.9097	-90.6311	-20.2690	-1.7476	14.2670	5.9907	4.7036	-0.5037	-0.5649	0.1681	-0.4303	-0.6837	0.2326	0.2877	1.0653	2.5135	-8.9940	2.9936	1.3357149194475095	0	0	1	Upright	Normal
9.5385	-7.1251	3.2944	-42.8759	-65.0963	-87.0330	-20.0408	-0.5189	15.5650	7.1929	1.9032	0.2683	-0.5682	0.1510	-0.3977	-0.7044	0.0536	-0.2151	1.2240	2.3456	-9.0284	3.0261	2.5080076248278775	0	0	1	Upright	Normal
12.6420	-8.4653	2.5660	-46.2042	-66.1587	-87.6486	-19.1705	0.1861	17.2510	10.1513	0.6144	-0.1772	-0.5848	0.1345	-0.3792	-0.7043	-0.1391	-0.2981	1.1047	2.4907	-9.0797	2.7432	3.0761189721191577	0	0	1	Upright	Normal
4.5592	-5.9370	1.6083	-48.3577	-67.1994	-87.5568	-18.2764	1.4486	18.6082	2.1072	3.2163	-0.9168	-0.5956	0.1285	-0.3621	-0.7054	-0.2424	-0.6581	0.8096	2.4520	-9.1533	2.5251	-7.77295322753062	0	0	1	Upright	Normal
4.5209	-7.9290	-0.7667	-57.3283	-75.5362	-91.9811	-15.9646	1.6560	20.2517	2.1320	1.4899	-2.0889	-0.6500	0.1007	-0.2948	-0.6932	-1.2917	-1.3250	0.5678	2.3888	-9.4189	1.3222	1.5030148241073453	0	0	1	Upright	Normal
4.8656	-4.7495	0.5357	-58.2698	-92.2692	-106.7301	-14.0123	0.4544	22.2625	2.3613	4.7299	0.7400	-0.7067	0.1050	-0.2762	-0.6429	-1.1372	0.1004	0.3207	2.5043	-9.4794	-0.2043	-2.3389751260854483	0	0	1	Upright	Normal
5.3636	-3.1789	-2.2607	-60.2718	-102.9386	-118.3993	-14.4184	-2.3737	21.9023	2.4954	6.1356	-1.1718	-0.7413	0.0778	-0.2616	-0.6132	-0.3116	-0.9830	0.0927	2.8683	-9.3145	-1.0889	-0.1883967695651565	0	0	2	Upright	Normal
4.4053	-4.9033	-2.0686	-61.8404	-106.0826	-120.0017	-12.3809	-2.9862	24.2881	1.7680	4.4547	-0.7865	-0.7481	0.0752	-0.2414	-0.6135	0.2839	-0.0189	0.8136	2.6374	-9.3580	-1.2821	0.2764829218770313	0	0	2	Upright	Normal
4.0989	-2.6432	-4.5586	-58.6120	-105.9778	-119.2928	-12.2673	-3.0980	23.3853	1.4959	6.7066	-3.1526	-0.7498	0.0976	-0.2554	-0.6025	-0.1496	0.4488	0.3118	2.6029	-9.3498	-1.4060	-0.23260360041806294	0	0	2	Upright	Normal
16.2806	-7.5848	-0.1532	-58.0182	-108.8908	-125.3777	-11.9225	-5.2411	22.7499	13.1047	1.5398	1.5284	-0.7616	0.0759	-0.2708	-0.5839	0.1231	-0.3672	1.4059	3.1759	-9.1246	-1.6816	11.285412748103022	0	0	2	Upright	Normal
7.5848	-6.4739	-5.4013	-56.3635	-109.1537	-123.8204	-11.7383	-4.8633	22.4622	4.6543	2.7134	-3.6190	-0.7626	0.0967	-0.2695	-0.5801	0.3521	0.9953	0.9467	2.9305	-9.1873	-1.7823	-6.6205255012927235	0	0	2	Upright	Normal
5.3636	-6.5116	1.6083	-47.0407	-95.0380	-105.7628	-12.5746	-3.1426	20.4342	3.3166	3.0611	2.1952	-0.7019	0.1932	-0.3162	-0.6084	0.7675	2.8169	1.6083	2.0470	-9.5728	-0.5869	-2.752720326685596	0	0	2	Upright	Normal
7.8919	-4.9027	2.9491	-45.7497	-88.0861	-97.7798	-15.8639	-1.0348	15.9140	6.3328	4.7766	2.7206	-0.6663	0.2106	-0.3213	-0.6391	0.6747	-1.9077	0.8269	1.5591	-9.6793	0.2285	1.1594842455379357	0	0	2	Upright	Normal
5.7467	-4.7878	1.5317	-46.7387	-78.4964	-89.4827	-14.9390	0.3923	17.5967	4.4094	4.8343	0.1915	-0.6270	0.1963	-0.3221	-0.6816	0.9091	0.6244	1.0080	1.3373	-9.6221	1.3402	-2.1125714650612357	0	0	2	Upright	Normal
4.2521	-5.0566	1.1875	-45.2767	-75.7312	-84.7495	-15.0275	2.0032	16.4189	3.4117	4.5648	-0.5133	-0.6063	0.2137	-0.3165	-0.6975	0.0771	0.2462	0.7800	0.8404	-9.6214	1.7008	-0.9223771540587418	0	0	2	Upright	Normal
