0.0383	-9.7300	2.2984	68.5995	-15.8252	-13.6130	7.6348	16.5569	11.7237	-0.9375	-0.5994	-1.1441	-0.5407	-0.1791	0.1740	0.8033	0.9676	-0.0821	-0.1062	0.9758	-9.1306	3.4426	0.5312109810770984	1	0	1	Upright	Normal
3.7158	-8.0445	4.3287	59.6273	-17.5258	-10.6212	6.8135	17.2507	9.4294	2.2227	0.4163	-0.3994	-0.4770	-0.1771	0.1548	0.8468	0.7545	2.3894	0.0102	1.4931	-8.4608	4.7281	-0.13586214220253723	0	0	1	Upright	Normal
-1.0343	-8.8107	2.8730	60.0990	-13.3908	-15.3916	6.5351	18.6057	8.8357	-2.1665	-0.3093	-1.8824	-0.4793	-0.1666	0.1730	0.8441	-0.4460	-2.1060	0.0944	1.1322	-8.5014	4.7555	-0.537163417244269	0	0	1	Upright	Normal
0.9583	-9.1165	5.0943	70.1062	-22.1224	-11.2456	8.0379	17.1416	9.7801	-0.2982	0.1050	2.0030	-0.5456	-0.2115	0.1884	0.7887	-2.0812	0.6125	0.4331	1.2565	-9.2216	3.0912	1.1623488842875638	0	0	1	Upright	Normal
2.5289	-8.0439	2.3361	73.5742	-29.5056	-10.9129	9.5785	15.5658	11.5104	1.1631	1.3626	-0.0772	-0.5571	-0.2581	0.2254	0.7565	-0.4577	-1.5979	0.2531	1.3657	-9.4065	2.4134	-1.7374863562440552	0	0	1	Upright	Normal
0.7284	-7.2012	2.1446	73.6756	-32.4113	-9.0665	11.1244	14.4216	10.9265	-0.7488	2.2103	-0.1821	-0.5563	-0.2682	0.2276	0.7529	-0.0061	0.7574	-0.1091	1.4772	-9.4115	2.3267	-1.2007029148793231	0	0	1	Upright	Normal
1.2264	-7.5459	1.6849	74.0409	-30.0478	-10.3357	12.2042	14.0229	11.6337	-0.1235	1.8829	-0.6485	-0.5605	-0.2585	0.2249	0.7539	0.1069	-0.2491	0.1415	1.3499	-9.4288	2.3334	0.27939722524213284	0	0	1	Upright	Normal
-0.8422	-15.2074	4.0600	72.5836	-24.6797	-11.7336	13.8793	12.6422	12.0022	-2.0677	-5.8502	1.3931	-0.5576	-0.2305	0.2063	0.7703	0.2326	2.0849	-0.3176	1.2255	-9.3571	2.6668	7.934167114982232	0	0	1	Upright	Normal
-0.9571	-7.4693	2.3744	65.9589	-20.7277	-10.1093	14.0121	13.9838	13.0610	-2.3710	1.4868	-1.3620	-0.5201	-0.1975	0.1702	0.8133	1.0806	0.2441	-0.8694	1.4139	-8.9561	3.7365	-7.866710367288358	0	0	1	Upright	Normal
-1.5317	-9.7677	0.5740	69.5115	-32.1611	-4.9273	14.5138	14.9859	11.6431	-3.3586	-0.5812	-2.3315	-0.5375	-0.2509	0.1917	0.7819	-0.8316	1.9081	-0.1301	1.8269	-9.1866	2.9055	2.007876045621198	0	0	1	Upright	Normal
