1.2264	-8.6185	1.8381	42.7479	-79.7923	-108.7325	-22.5228	19.5092	-20.2841	-0.7560	0.9005	0.5620	-0.3225	0.5752	-0.7169	-0.2262	0.2810	-0.0267	0.1884	1.9824	-9.5190	1.2761	-0.833354711834108	5	0	1	Tilt	Normal
0.9966	-10.4190	1.9914	40.4547	-72.9441	-110.9095	-21.9552	18.2668	-21.1377	-0.6059	-0.9949	-0.1972	-0.3018	0.5453	-0.7381	-0.2586	1.1023	0.1778	0.2769	1.6025	-9.4240	2.1886	1.7570571711654992	5	0	1	Tilt	Normal
2.4523	-7.6608	3.7918	39.6005	-71.7713	-109.3460	-21.1360	17.6833	-22.2950	1.2118	1.7756	1.4283	-0.2913	0.5428	-0.7367	-0.2788	-0.1388	-0.1492	0.4335	1.2405	-9.4364	2.3635	-1.7616568052897872	5	0	1	Tilt	Normal
0.5752	-9.1931	2.2212	41.1243	-69.0534	-109.4345	-20.2849	18.1162	-22.3248	-0.2976	0.2108	-0.4196	-0.2661	0.5427	-0.7447	-0.2831	-0.3454	0.3419	0.2055	0.8728	-9.4040	2.6408	0.5824492648673498	5	0	1	Tilt	Normal
0.3837	-9.0782	3.2938	40.5356	-69.0471	-107.6350	-19.3511	19.1515	-21.9269	-0.2186	0.3401	0.6286	-0.2606	0.5442	-0.7397	-0.2978	-0.2123	-0.0682	0.4856	0.6023	-9.4183	2.6652	0.18978032387765253	0	0	1	Upright	Normal
-1.4174	-8.6957	3.6009	45.9913	-69.5880	-103.2445	-17.3442	21.1767	-22.1247	-1.1284	0.8143	1.2246	-0.2126	0.5776	-0.7310	-0.2946	-0.4519	1.2857	0.5315	-0.2890	-9.5101	2.3762	-0.14697383433537503	0	0	1	Upright	Normal
0.9960	-8.8107	4.7501	51.2388	-70.3720	-103.8202	-14.1185	23.3330	-23.2047	1.2839	0.7724	2.6878	-0.1909	0.5987	-0.7337	-0.2585	-0.6373	0.4718	-0.5146	-0.2879	-9.5831	2.0623	0.5411067902641928	0	0	1	Upright	Normal
3.2178	-10.2663	2.4517	48.1959	-73.6197	-107.6826	-14.4151	23.9278	-21.9769	2.3242	-0.6761	0.6083	-0.2487	0.5866	-0.7344	-0.2337	0.0967	-0.8491	-1.1389	0.8936	-9.5903	1.8434	0.9755602156822487	0	0	1	Upright	Normal
-1.1875	-11.5688	1.8004	48.2559	-71.7426	-111.6798	-17.8561	21.9505	-21.6573	-2.4976	-2.0677	-0.2451	-0.2565	0.5744	-0.7464	-0.2171	1.2280	1.4753	-0.1631	1.3101	-9.5011	2.0455	0.7335419434363519	0	0	1	Upright	Normal
5.3636	-9.2314	-1.5712	41.1866	-51.4283	-129.2429	-16.7510	16.5656	-25.6621	3.6317	-0.7462	-6.1726	-0.2311	0.4604	-0.8274	-0.2236	2.5031	-1.9740	-1.4894	1.7319	-8.4852	4.6014	-0.9766634153734284	0	0	1	Upright	Normal
