-8.5419	-4.8261	2.0297	-23.5310	78.6455	145.7037	38.4286	-4.4204	5.0681	-0.1645	-0.0452	0.2596	-0.6393	-0.0322	0.6856	-0.3468	0.0612	-0.0965	-0.1099	-8.3775	-4.7809	1.7701	-0.06043984415643955	6	0	1	Upright	Normal
-8.3121	-5.0560	2.0297	-23.1298	77.7940	144.3452	38.4931	-3.9418	4.7946	-0.0491	-0.1306	0.1230	-0.6334	-0.0398	0.6873	-0.3533	-0.0081	-0.1381	-0.1580	-8.2630	-4.9253	1.9067	-0.08022848164543639	6	0	1	Upright	Normal
-8.1588	-5.1326	1.5317	-22.8138	77.5967	143.3420	38.8578	-2.8123	4.4479	0.0123	-0.0693	-0.4099	-0.6315	-0.0468	0.6862	-0.3579	-0.0688	0.0047	-0.0749	-8.1711	-5.0633	1.9415	-0.1785996534783738	6	0	1	Upright	Normal
-7.6225	-4.9410	1.8381	-22.6752	77.7580	143.1143	38.7196	-3.0330	3.7335	0.5240	0.1701	-0.0805	-0.6322	-0.0495	0.6850	-0.3585	-0.0571	-0.0433	-0.0621	-8.1466	-5.1112	1.9187	-0.4919691013228853	6	0	1	Upright	Normal
-7.9679	-5.6695	1.8387	-21.9621	78.2850	142.5477	38.8069	-2.0899	4.2698	0.1079	-0.4214	-0.0079	-0.6343	-0.0590	0.6825	-0.3583	-0.2552	-0.0166	-0.0483	-8.0758	-5.2481	1.8467	0.6825171003230324	6	0	1	Upright	Normal
-7.7375	-5.2092	1.3402	-21.0360	78.7247	142.1233	39.3454	-2.6867	4.2346	0.2765	0.1523	-0.4494	-0.6356	-0.0689	0.6814	-0.3562	-0.1583	-0.0582	-0.0376	-8.0140	-5.3615	1.7895	-0.5270328375193305	6	0	1	Upright	Normal
-8.4270	-5.5923	0.5740	-20.3914	79.6054	141.7572	38.8583	-1.9783	3.6850	-0.4696	-0.1058	-1.0844	-0.6398	-0.0779	0.6773	-0.3547	-0.2136	-0.0326	-0.0896	-7.9574	-5.4865	1.6584	0.7066176501283934	6	0	1	Upright	Normal
-8.0439	-5.4007	1.1486	-19.6420	79.8897	141.7506	39.7383	-1.9576	3.0111	-0.1038	0.1218	-0.4726	-0.6406	-0.0837	0.6779	-0.3510	-0.1039	-0.2030	-0.0192	-7.9401	-5.5225	1.6212	-0.37343987431604475	0	0	1	Upright	Normal
-7.8913	-5.0566	0.7661	-18.1683	79.9429	141.9931	39.3180	-2.1315	1.9944	0.0458	0.4685	-0.8609	-0.6392	-0.0922	0.6825	-0.3423	-0.0049	-0.3085	-0.0235	-7.9371	-5.5251	1.6270	-0.3529406022314596	0	0	1	Upright	Normal
-8.7724	-4.9033	0.6895	-17.8822	79.9964	142.6535	39.8412	-1.9663	1.6821	-0.7774	0.5396	-0.9316	-0.6396	-0.0905	0.6849	-0.3369	0.0260	-0.0560	0.1150	-7.9950	-5.4429	1.6212	0.6697135373508605	0	0	1	Upright	Normal
