-9.2698	-3.8301	1.2252	20.7921	79.6349	-143.4164	34.7799	-7.7853	7.2180	-0.2512	-0.3490	-0.4242	-0.6415	0.0661	0.6810	0.3468	-0.1220	-0.1230	0.0292	-9.0185	-3.4812	1.6495	0.07098987270132717	6	0	1	Upright	Normal
-8.6957	-2.7198	2.1452	20.6624	78.5725	-143.3043	34.8997	-8.0617	7.1330	0.2982	0.7407	0.3273	-0.6350	0.0643	0.6870	0.3475	0.1603	-0.1560	-0.0475	-8.9940	-3.4605	1.8179	-0.7441975530850886	6	0	1	Upright	Normal
-9.0788	-3.4093	3.5626	20.7370	76.5026	-142.1939	34.9410	-7.6183	6.8960	-0.1607	0.0631	1.4220	-0.6219	0.0636	0.6947	0.3557	0.0282	0.0006	-0.0869	-8.9181	-3.4725	2.1406	0.9712522535000598	6	0	1	Upright	Normal
-9.3853	-2.7964	2.3367	20.4571	76.3904	-142.7426	35.0556	-7.7419	6.5036	-0.4550	0.6312	0.1748	-0.6212	0.0621	0.6978	0.3511	-0.0592	-0.0900	-0.0081	-8.9302	-3.4276	2.1620	-0.2635454678210092	0	0	1	Upright	Normal
-9.0405	-2.6815	2.0686	19.9657	75.3598	-142.3499	35.3533	-7.5735	5.4031	-0.1224	0.6672	-0.2610	-0.6141	0.0644	0.7036	0.3518	0.2018	-0.0846	-0.1381	-8.9181	-3.3487	2.3296	-0.4139384124693972	0	0	1	Upright	Normal
-9.6145	-3.2938	1.9148	20.2880	75.4970	-142.3746	35.2384	-7.0248	5.7904	-0.7093	0.1067	-0.3888	-0.6153	0.0625	0.7020	0.3531	-0.1401	0.0496	-0.0517	-8.9052	-3.4005	2.3035	0.6878417122506857	0	0	1	Upright	Normal
-9.6528	-2.5660	2.4511	20.1748	77.0173	-143.4878	35.3680	-6.9901	5.8428	-0.6831	0.8163	0.3832	-0.6251	0.0619	0.6975	0.3449	-0.2850	0.2318	-0.0090	-8.9697	-3.3823	2.0678	-0.05747050453883773	0	0	1	Upright	Normal
-11.0319	-1.5700	2.5277	18.9476	77.6933	-144.6968	34.9799	-7.4475	6.0798	-1.9697	1.6143	0.5508	-0.6284	0.0654	0.7007	0.3313	0.2167	-0.5767	0.2200	-9.0622	-3.1843	1.9769	1.1417585755792707	0	0	1	Upright	Normal
-10.9942	-3.1412	2.0303	15.7775	79.4030	-144.8753	34.4495	-7.9488	6.2914	-1.7178	-0.4747	0.2949	-0.6351	0.0902	0.7001	0.3135	-0.0219	0.4790	0.5545	-9.2763	-2.6665	1.7353	0.18684239415781256	0	0	1	Upright	Normal
-5.9759	-5.4396	2.6049	15.3920	79.9698	-144.0501	33.7882	-10.1423	7.9077	3.3345	-2.8367	0.9583	-0.6374	0.0989	0.6957	0.3162	-0.0709	0.2840	0.2328	-9.3105	-2.6029	1.6466	-3.122640957530688	0	0	1	Upright	Normal
-8.9256	-4.2138	-0.2298	17.5635	82.2445	-145.0183	32.2638	-10.2039	8.4671	0.3385	-1.2544	-1.4914	-0.6545	0.0857	0.6799	0.3195	-0.3713	-0.0175	-0.1166	-9.2641	-2.9594	1.2616	1.3826003341230617	0	1	2	PT	Normal
-9.2703	-4.6735	2.1452	19.5584	81.7895	-145.8056	33.1452	-9.6570	7.6237	-0.1242	-1.3904	0.8256	-0.6544	0.0670	0.6793	0.3253	-0.0166	-0.1028	-0.2328	-9.1461	-3.2830	1.3197	0.7280794495139933	0	1	2	PT	Normal
-8.2744	-2.7964	-0.0766	18.9209	82.0662	-146.5001	33.5366	-9.3939	7.8941	0.9137	0.3837	-1.3571	-0.6558	0.0679	0.6814	0.3178	-0.0102	-0.3989	0.2136	-9.1880	-3.1801	1.2804	-1.8665396202138087	0	1	2	PT	Normal
-10.0748	-3.1795	-0.0766	18.0900	82.8177	-146.6593	32.9253	-9.9687	7.4131	-0.8260	-0.1344	-1.2420	-0.6596	0.0744	0.6797	0.3121	0.0697	0.1167	0.0772	-9.2488	-3.0451	1.1654	1.8303837440509803	0	1	2	PT	Normal
-10.4573	-2.8341	-0.4986	16.8123	83.9283	-146.7451	32.1918	-10.7170	7.4941	-1.1224	0.0025	-1.4914	-0.6649	0.0851	0.6768	0.3041	0.1422	0.0229	0.2658	-9.3348	-2.8367	0.9928	0.28112699038287303	0	1	2	Upright	Normal
-12.3726	-6.8947	2.8724	15.6638	86.7036	-145.0400	30.9474	-11.9105	8.8304	-2.9458	-4.2469	2.3296	-0.6784	0.1098	0.6590	0.3056	0.0122	-0.7867	-0.0301	-9.4269	-2.6478	0.5429	3.606287378952656	0	0	2	Upright	Normal
-7.6992	-2.6426	3.1789	16.8281	83.3160	-147.2803	31.4558	-11.4575	8.6406	1.6239	0.1965	2.0864	-0.6617	0.0803	0.6818	0.3015	-0.5449	-0.1528	0.1010	-9.3230	-2.8391	1.0925	-5.713505213997166	0	0	2	Upright	Normal
-9.7677	-5.3624	3.5237	15.2160	79.2084	-149.6976	31.4916	-12.7414	6.7848	-0.4721	-2.7885	1.7520	-0.6366	0.0667	0.7151	0.2811	0.4649	-1.0892	0.3140	-9.2956	-2.5739	1.7717	2.947946059370288	0	0	2	Upright	Normal
-6.5882	-1.4168	0.5740	15.5047	78.7401	-151.9518	30.7361	-13.6136	4.6264	2.6797	1.2049	-1.2710	-0.6351	0.0511	0.7224	0.2686	-0.7899	0.1955	-0.2666	-9.2680	-2.6217	1.8450	-4.923511981155	0	0	2	Upright	Normal
-9.0399	-0.9571	2.3361	17.0520	79.4284	-154.1912	30.8691	-13.6868	4.6519	0.1766	1.9188	0.6162	-0.6414	0.0300	0.7204	0.2622	0.2167	-0.2061	-0.2985	-9.2165	-2.8759	1.7199	2.622574891050233	0	0	2	Upright	Normal
