0.8811	-9.3470	2.2984	74.4494	-21.8013	-24.5390	14.9038	29.1088	10.3338	-0.0953	0.1009	-0.1425	-0.5485	-0.2734	0.2779	0.7397	-0.0219	-0.0504	0.0041	0.9764	-9.4478	2.4409	0.15750266248834954	6	0	1	Upright	Normal
0.8817	-9.1931	2.2595	74.4743	-21.4867	-24.7513	15.1718	29.7178	9.9777	-0.0796	0.2559	-0.1824	-0.5489	-0.2724	0.2778	0.7398	0.0036	0.0295	0.0033	0.9613	-9.4490	2.4419	-0.15800931354884895	6	0	1	Upright	Normal
0.9966	-9.3464	2.1446	74.4184	-22.1508	-24.1431	14.6365	30.4887	9.5460	0.0036	0.1001	-0.2946	-0.5484	-0.2737	0.2771	0.7400	0.0825	0.0572	-0.0904	0.9930	-9.4465	2.4392	0.1332679268227288	6	0	1	Upright	Normal
0.8434	-8.8101	1.7998	73.7859	-24.9900	-22.2081	14.5738	29.9571	9.0752	-0.3133	0.6066	-0.6817	-0.5418	-0.2827	0.2778	0.7412	0.0356	0.1094	0.0150	1.1567	-9.4167	2.4816	-0.6094138662132718	6	0	1	Upright	Normal
1.3030	-9.0016	2.2978	74.7097	-36.6550	-10.2398	14.0278	29.7045	9.9963	-0.2405	0.4582	0.2237	-0.5514	-0.3004	0.2574	0.7345	-0.2254	-0.6863	-0.7956	1.5435	-9.4598	2.0741	0.34965221397809465	0	0	1	Upright	Normal
1.9154	-8.6191	1.6089	72.5472	-52.3250	3.8845	11.8573	30.1809	10.3481	-0.4124	0.7362	-0.1885	-0.5428	-0.3373	0.2362	0.7320	0.0910	-0.1782	-0.4643	2.3278	-9.3553	1.7974	-0.40642486562140334	0	0	1	Upright	Normal
1.2647	-9.5762	3.3704	70.9002	-41.4913	-2.3197	11.0621	30.7702	10.1845	-0.8610	-0.3093	0.9670	-0.5364	-0.2995	0.2208	0.7575	0.1943	0.6538	-0.1816	2.1258	-9.2669	2.4035	1.2557238207639188	0	0	1	Upright	Normal
2.8736	-8.5419	2.6809	70.3832	-38.1794	-4.2184	10.5135	30.9638	10.9625	0.8387	0.6957	0.0931	-0.5344	-0.2871	0.2168	0.7648	0.2433	0.6474	0.1305	2.0349	-9.2376	2.5878	-0.8278788169895925	0	0	1	Upright	Normal
2.7970	-9.0399	2.0680	70.7833	-34.0035	-5.0898	10.1344	30.8820	10.9438	0.9921	0.2204	-0.6077	-0.5427	-0.2627	0.2038	0.7713	-0.1295	0.2788	0.3234	1.8049	-9.2603	2.6757	0.2834547753532579	0	0	1	Upright	Normal
1.6089	-8.7340	2.0686	72.4832	-35.8604	-4.9559	10.6863	30.4624	11.0901	-0.1200	0.6180	-0.3234	-0.5512	-0.2724	0.2150	0.7588	0.0452	-0.3369	0.1881	1.7289	-9.3521	2.3920	-0.5673675015015913	0	0	1	Upright	Normal
