6.8959	-6.8564	1.0720	-28.8557	-87.7935	-143.7238	-36.8369	-7.6880	14.5947	-1.1118	-1.2050	0.7415	-0.6940	0.0384	-0.6094	-0.3814	0.0830	-0.1409	-0.1112	8.0077	-5.6514	0.3305	0.5344917105143345	1	0	1	Upright	Normal
7.4705	-5.7838	0.5357	-29.2603	-89.1859	-144.7159	-36.6164	-7.2396	14.5720	-0.5731	-0.1752	0.4142	-0.7019	0.0345	-0.6029	-0.3778	0.1309	0.2021	-0.1974	8.0436	-5.6086	0.1215	-0.32032981992613685	0	0	1	Upright	Normal
8.1977	-5.5929	0.4597	-29.1981	-88.7935	-144.0580	-37.1321	-6.9900	14.7395	0.2010	0.0807	0.2795	-0.6996	0.0376	-0.6033	-0.3811	-0.0874	-0.1089	0.1434	7.9968	-5.6735	0.1802	0.47152789381478755	0	0	1	Upright	Normal
8.6580	-5.4390	-0.4603	-29.3088	-89.8693	-143.9316	-36.4416	-6.8159	15.3677	0.7248	0.3259	-0.4797	-0.7052	0.0412	-0.5959	-0.3819	0.0191	0.0956	0.4225	7.9332	-5.7649	0.0195	0.3005245411148785	0	0	1	Upright	Normal
6.7038	-6.6272	-0.4214	-29.0676	-87.3351	-142.7878	-36.6333	-6.2320	14.6688	-1.2317	-0.8791	-0.8199	-0.6914	0.0412	-0.6083	-0.3876	0.2450	0.5666	-0.5877	7.9354	-5.7480	0.3985	-0.7990058500663899	0	0	1	Upright	Normal
8.2367	-6.3967	0.1526	-27.9539	-84.7905	-142.2036	-37.3050	-7.1112	13.1514	0.2638	-0.7412	-0.6339	-0.6768	0.0432	-0.6253	-0.3862	0.0554	0.8169	-0.1136	7.9728	-5.6556	0.7865	0.9939598525048812	0	0	1	Upright	Normal
6.4362	-5.1709	2.8724	-20.0931	-77.8954	-136.3779	-39.7872	-6.0564	6.1323	-0.9924	0.9330	0.9412	-0.6251	0.1040	-0.6702	-0.3863	-0.2578	0.6816	-0.0348	7.4286	-6.1039	1.9312	-1.688485499091703	0	0	1	Upright	Normal
5.5551	-1.0720	4.8644	-15.7009	-81.8067	-143.3731	-40.6291	-7.9475	4.7605	-2.4602	4.4155	3.5190	-0.6482	0.1058	-0.6827	-0.3202	-2.2669	-0.5733	-1.9342	8.0153	-5.4875	1.3454	-1.280204521032636	0	0	1	Upright	Normal
6.7044	-3.6003	0.4591	-12.0901	-89.0786	-148.0481	-39.6242	-12.4112	5.8635	-1.6328	1.5609	0.3050	-0.6912	0.1198	-0.6611	-0.2661	0.5028	0.3759	0.2390	8.3372	-5.1612	0.1541	0.16249246323400524	0	0	1	Upright	Normal
7.6620	-5.1709	1.2635	-13.8970	-88.8896	-145.3887	-39.4384	-11.9495	5.9377	-0.4334	0.3608	1.0792	-0.6893	0.1243	-0.6514	-0.2917	0.0692	-0.0514	0.8149	8.0954	-5.5317	0.1844	1.7057975018707214	0	0	2	Upright	Normal
6.8959	-8.0439	0.4974	-13.7587	-86.8163	-143.3780	-39.7228	-8.9248	5.7289	-1.0398	-2.3068	-0.0316	-0.6750	0.1317	-0.6589	-0.3047	0.5389	0.5995	-0.5178	7.9357	-5.7371	0.5290	1.2772745391723372	0	0	2	Upright	Normal
7.0874	-6.7032	1.2252	-13.8766	-84.3014	-142.8368	-40.3471	-10.1938	4.6296	-0.8300	-0.9943	0.2800	-0.6600	0.1274	-0.6718	-0.3114	0.1586	0.5505	-0.1865	7.9175	-5.7088	0.9453	-0.7749966278995775	0	0	2	Upright	Normal
