-0.4980	-8.8490	3.7158	-38.2143	71.8593	70.2740	19.4406	26.7797	13.7905	-1.8654	0.5610	1.3168	-0.5359	-0.3009	0.2833	-0.7363	0.3848	-0.2954	-0.1370	1.3674	-9.4100	2.3990	0.15812700727877527	6	1	1	Upright	Normal
-0.2298	-9.4236	2.0303	-38.4375	70.3474	69.1638	20.6026	26.9469	12.3874	-1.5986	-0.0628	-0.5531	-0.5303	-0.2951	0.2820	-0.7431	-0.0466	0.2394	-0.2137	1.3687	-9.3607	2.5833	0.032160829919194	6	1	1	Upright	Normal
-0.4597	-9.7300	3.1412	-39.5272	71.6153	70.6458	20.1394	26.6983	12.8118	-1.6864	-0.2973	0.7557	-0.5421	-0.2907	0.2799	-0.7371	-0.0967	0.1989	-0.1274	1.2267	-9.4327	2.3855	0.5922403157752409	6	0	1	Upright	Normal
-0.8422	-8.9250	3.2172	-40.3701	70.3097	69.1448	21.0222	27.2924	14.1645	-2.1292	0.4654	0.7000	-0.5390	-0.2849	0.2719	-0.7446	0.0088	0.3949	-0.2960	1.2870	-9.3904	2.5172	-0.7103525756573976	6	0	1	Upright	Normal
-0.3059	-8.6185	3.8301	-41.8632	69.3329	68.6974	20.0954	27.1978	14.1136	-1.4872	0.7693	1.2526	-0.5424	-0.2728	0.2657	-0.7489	-0.0317	0.3150	-0.1544	1.1814	-9.3878	2.5775	-0.08826309697882273	0	0	1	Upright	Normal
0.3065	-8.3893	4.0606	-44.4716	67.6022	67.4503	20.6068	26.7906	14.8111	-0.7528	0.9884	1.3942	-0.5474	-0.2537	0.2520	-0.7566	-0.3843	0.3672	-0.4846	1.0593	-9.3776	2.6664	-0.11081189227735777	0	0	1	Upright	Normal
-0.2682	-11.4922	3.7541	-47.7807	64.3391	61.9343	18.4128	27.0850	16.5119	-1.6517	-2.2124	0.9005	-0.5444	-0.2410	0.2133	-0.7746	0.8471	0.9733	-0.5900	1.3835	-9.2798	2.8536	2.7674185949885306	0	0	1	Upright	Normal
-1.8765	-11.0319	2.6809	-44.8513	47.7812	49.2383	15.8438	29.2666	13.9316	-3.0981	-2.4964	-1.9906	-0.4730	-0.1950	0.2116	-0.8327	2.1968	0.0785	-0.1746	1.2216	-8.5355	4.6715	-0.5857907863988512	0	0	1	Upright	Normal
3.1035	-8.2355	1.7615	-38.3847	48.8796	44.7585	14.2838	31.2260	8.1979	0.6774	-0.1899	-3.2937	-0.4255	-0.2474	0.2016	-0.8468	1.0496	-1.7249	-0.5900	2.4261	-8.0456	5.0552	-2.5315969141524093	0	0	1	Upright	Normal
-5.3241	-5.3624	1.9531	-31.5972	55.9839	51.0088	15.6144	31.3133	6.0848	-8.2043	2.7641	-2.7197	-0.4114	-0.3041	0.2505	-0.8219	1.4331	-0.1696	0.0033	2.8802	-8.1265	4.6727	-1.1705455125532378	0	0	1	Upright	Normal
-0.2682	-7.6231	3.9840	-32.0761	56.2136	58.3888	17.9864	30.7048	4.3912	-2.0738	0.8360	-0.6369	-0.4336	-0.2764	0.2999	-0.8035	-1.2311	-0.9504	0.4507	1.8057	-8.4592	4.6208	0.8007014885552426	0	1	2	PT	Normal
6.0525	-7.0868	4.0223	-27.2560	68.9952	62.1133	19.7960	28.7252	6.3102	3.1936	1.7581	0.8975	-0.4503	-0.3713	0.2989	-0.7550	-0.2873	-0.4977	-0.0531	2.8590	-8.8449	3.1247	1.545015277698388	0	1	2	PT	Normal
0.1915	-17.4681	1.0726	-29.7280	70.9931	59.4267	19.6361	28.4985	7.5785	-3.1608	-8.6794	-1.7008	-0.4596	-0.3839	0.2607	-0.7573	-0.1595	2.1388	-1.1472	3.3523	-8.7887	2.7734	7.351461494028978	0	1	2	Jump	Normal
-7.0485	-2.5283	-0.3831	-42.9206	64.9409	62.2107	16.5848	27.6534	12.0635	-8.6878	6.6496	-3.4246	-0.5224	-0.2683	0.2375	-0.7737	-1.2439	0.5793	0.6553	1.6393	-9.1779	3.0415	-10.004019191113702	0	1	2	Jump	Normal
-2.1835	-7.9296	3.1795	-42.5908	71.2719	67.9676	17.8669	26.2291	15.5664	-3.6922	1.4790	0.8615	-0.5482	-0.2851	0.2478	-0.7462	0.6608	-0.3262	-1.6617	1.5086	-9.4086	2.3180	1.319877109181757	0	1	2	PT	Normal
2.6055	-8.8484	1.6083	-37.5245	67.3419	61.1190	16.7596	27.0839	13.3401	0.2496	0.1873	-1.3877	-0.4974	-0.3159	0.2471	-0.7692	0.8557	-0.0844	-0.1799	2.3559	-9.0357	2.9960	0.5452913862352418	0	1	2	PT	Normal
-0.5357	-7.1629	6.1286	-39.7956	67.1975	63.1613	16.5955	26.6336	13.2578	-2.4466	2.0020	3.2085	-0.5140	-0.2948	0.2497	-0.7658	-0.2340	0.1436	0.0885	1.9109	-9.1649	2.9200	0.07893541602322607	0	1	2	Upright	Normal
1.1498	-8.3504	4.5197	-42.4780	66.8723	61.8359	16.9293	25.7055	15.4733	-0.8136	0.8282	1.6788	-0.5232	-0.2853	0.2284	-0.7699	-0.6974	0.1564	-0.6252	1.9634	-9.1786	2.8409	0.12232903948290108	0	1	2	Upright	Normal
-0.8805	-11.0319	1.9531	-48.5447	65.5368	60.7051	15.1791	24.4344	17.6691	-2.5937	-1.7578	-0.7353	-0.5476	-0.2511	0.1953	-0.7739	1.2136	1.3122	0.6496	1.7132	-9.2741	2.6884	1.6735420913800425	0	0	2	Upright	Normal
1.7244	-10.1508	-1.0349	-41.6516	49.6173	48.0740	14.3235	27.0839	14.0404	-0.1251	-1.7714	-5.7821	-0.4545	-0.2267	0.2093	-0.8356	0.8972	0.1606	-0.4785	1.8495	-8.3794	4.7473	-0.8898962308534468	0	1	3	PT	Normal
1.1498	-5.7838	4.9793	-31.4032	59.5892	50.9532	15.4623	28.8639	10.2960	-2.1690	2.4141	0.7425	-0.4178	-0.3308	0.2380	-0.8120	0.8919	-1.9263	-0.5893	3.3188	-8.1979	4.2368	-2.630087851647853	0	1	3	PT	Normal
-1.7232	-8.6951	3.1406	-26.8006	55.3688	55.8463	18.8025	29.7876	6.9964	-4.1738	-0.6068	-1.8337	-0.3930	-0.3032	0.3082	-0.8115	-0.0061	-0.4434	0.7295	2.4506	-8.0884	4.9743	1.686105262649689	0	1	3	PT	Normal
2.4140	-9.3847	5.7072	-24.7877	61.4361	63.9696	21.5567	28.4869	6.0621	0.4007	-0.7825	1.4504	-0.4208	-0.3254	0.3518	-0.7702	-1.6732	-1.1625	0.4365	2.0132	-8.6022	4.2567	1.8418584103512003	0	1	3	PT	Normal
3.9846	-9.2314	2.6809	-21.6259	75.2778	66.0037	23.8724	26.0515	7.8923	0.9665	-0.1929	0.3642	-0.4513	-0.4221	0.3276	-0.7147	-0.7593	0.3724	-0.4344	3.0180	-9.0386	2.3167	-0.8400705619933007	0	1	3	PT	Normal
-5.0176	-10.7254	-2.5672	-32.5075	69.3935	59.1004	20.6894	27.2507	10.7721	-8.1398	-1.8964	-5.4778	-0.4697	-0.3619	0.2507	-0.7652	0.3315	4.9935	-0.2277	3.1222	-8.8291	2.9106	1.7102357073240135	0	1	3	PT	Normal
-6.2435	-11.1851	2.1063	-43.6878	69.9212	68.1583	18.4400	26.7408	15.2587	-7.5115	-1.7704	-0.3282	-0.5506	-0.2697	0.2497	-0.7495	-2.0440	-0.1113	0.2420	1.2680	-9.4147	2.4345	0.865541458100326	0	1	3	PT	Normal
3.0652	-8.8101	8.0056	-42.3494	68.9606	62.0131	18.1273	24.6578	17.6574	0.8645	0.3855	5.4037	-0.5272	-0.2991	0.2207	-0.7642	0.3805	-0.5565	-0.6666	2.2007	-9.1955	2.6019	-0.6892954832940408	0	1	3	PT	Normal
1.3414	-10.0359	1.1103	-38.0636	65.1514	58.0529	18.0850	25.8032	16.4411	-1.2113	-1.1405	-2.1341	-0.4872	-0.3117	0.2330	-0.7817	1.2540	0.0986	-0.0658	2.5527	-8.8954	3.2444	-2.106549820057591	0	1	3	PT	Normal
-0.9571	-8.7334	4.4430	-39.3843	67.9295	61.8146	18.8988	27.6822	13.9747	-3.1886	0.3814	1.5951	-0.5100	-0.3078	0.2396	-0.7667	-0.9488	-0.1929	-0.1037	2.2315	-9.1149	2.8479	-0.34061286279701797	0	1	4	Upright	Normal
1.7627	-7.5842	4.4430	-42.2607	67.0540	59.7527	17.8525	26.5986	16.4611	-0.5650	1.5122	1.6135	-0.5172	-0.2970	0.2147	-0.7734	-0.6452	0.2694	-0.5266	2.3278	-9.0965	2.8295	-0.8804415151075524	0	0	4	Upright	Normal
0.8045	-10.2280	2.0303	-49.9515	66.2509	57.1205	16.0138	25.4259	19.5841	-1.5293	-1.0484	-0.5109	-0.5474	-0.2660	0.1603	-0.7771	0.2102	2.8186	0.5898	2.3337	-9.1797	2.5411	1.4937629811325142	0	0	4	Upright	Normal
-2.6815	-14.7100	-5.4779	-41.5347	44.0836	42.9782	15.0717	28.7809	16.5192	-4.4887	-6.6415	-10.7509	-0.4344	-0.2061	0.1937	-0.8552	2.2481	0.8201	-0.2198	1.8072	-8.0685	5.2729	5.465703818398479	0	0	4	Upright	Normal
