-9.9976	-5.2475	1.3785	3.0114	77.1941	146.1306	25.1835	-0.2185	-5.0127	-2.1211	0.1767	-0.7920	-0.5906	-0.2013	0.7522	-0.2119	-0.2139	0.3008	-0.5053	-7.8765	-5.4242	2.1705	1.30044472962844	5	0	1	Upright	Normal
-9.8827	-4.2132	0.4974	3.7174	80.3824	144.6497	24.9543	-0.1019	-4.2699	-2.0578	1.4676	-1.1375	-0.6070	-0.2194	0.7338	-0.2119	-0.2735	0.1101	-0.4755	-7.8248	-5.6808	1.6349	-0.620084158906419	5	0	1	Upright	Normal
-9.3853	-3.7158	1.3024	6.5014	78.0589	145.0241	25.1671	0.0534	-5.3965	-1.6553	1.9724	-0.7135	-0.5864	-0.2309	0.7505	-0.1990	0.0695	-1.1447	-0.3940	-7.7300	-5.6882	2.0159	-0.5770401680180051	5	0	1	Upright	Normal
-7.0862	-3.7918	2.4128	9.4120	70.7933	144.7169	26.6346	1.4226	-8.6210	0.1688	1.9881	-0.7699	-0.5299	-0.2387	0.7886	-0.2009	0.3827	-1.4579	-0.2566	-7.2550	-5.7799	3.1826	-1.7865026343813675	5	0	1	Upright	Normal
-8.8101	-3.1789	1.9914	11.7787	65.9815	145.6992	26.3050	0.5498	-12.3847	-1.8694	2.5422	-1.9161	-0.4922	-0.2420	0.8137	-0.1926	-0.0456	-0.1562	0.3198	-6.9406	-5.7211	3.9075	1.1841535710365623	5	0	1	Upright	Normal
-13.9815	-4.8644	7.4693	12.8718	65.1927	150.9323	25.5995	-1.2170	-13.7802	-6.6463	0.2617	3.4583	-0.4945	-0.2258	0.8255	-0.1516	-0.0616	0.0345	0.0779	-7.3352	-5.1261	4.0110	7.005734914804085	5	0	1	Upright	Normal
-8.4653	-6.3201	1.8765	15.0499	59.4408	147.4361	25.3552	-0.9296	-16.2826	-2.0451	-0.6837	-2.9384	-0.4399	-0.2470	0.8446	-0.1791	0.2122	0.8835	-1.0033	-6.4202	-5.6364	4.8149	-5.851480479186906	5	0	1	Upright	Normal
-6.7032	-4.6729	6.8564	8.1340	64.5712	145.2824	25.0601	0.2760	-14.7835	0.2375	0.8610	2.6879	-0.4906	-0.2162	0.8162	-0.2154	0.7512	0.6043	0.0787	-6.9406	-5.5339	4.1685	-0.06295940777001796	0	0	1	Upright	Normal
-8.3504	-2.4128	3.2172	2.6322	68.0477	146.4938	24.0274	-0.5177	-10.2424	-0.8591	2.7487	-0.4449	-0.5302	-0.1795	0.7971	-0.2265	0.1813	1.0411	0.0287	-7.4913	-5.1614	3.6621	-1.3984410523438555	0	0	1	Upright	Normal
-3.9450	-2.1829	2.9874	1.2690	68.1989	147.2282	23.9293	-1.0169	-8.2389	3.6673	2.8136	-0.6538	-0.5352	-0.1669	0.7961	-0.2276	0.0141	-0.2937	-0.0640	-7.6124	-4.9965	3.6411	-3.859717282403361	0	1	2	Jump	Normal
-7.8141	-3.6003	3.6769	3.1772	63.3104	145.2148	23.5085	-1.3454	-10.0582	-0.7573	1.5989	-0.7210	-0.4936	-0.1793	0.8163	-0.2405	0.1291	-1.1075	-0.7809	-7.0568	-5.1992	4.3978	3.9478127491111668	0	1	2	Jump	Normal
