-8.5036	-3.4087	2.1063	29.1077	75.4864	-149.8968	28.5701	-8.0496	4.3003	-0.2089	1.3619	-0.0409	-0.6238	-0.0380	0.6992	0.3473	0.0504	-0.0388	-0.2817	-8.2947	-4.7706	2.1472	-0.5224465402812637	5	0	1	Tilt	Normal
-8.4653	-4.5580	-0.6518	30.5667	76.5706	-149.4144	29.0684	-7.2069	4.6359	-0.2523	0.4293	-2.6128	-0.6311	-0.0419	0.6873	0.3572	-0.0604	0.4459	-0.3893	-8.2130	-4.9873	1.9610	0.23609776059778476	0	0	1	Upright	Normal
-9.9210	-3.7152	1.3402	31.1647	77.9857	-150.9308	28.9598	-6.9173	4.8589	-1.7134	1.3599	-0.4064	-0.6391	-0.0500	0.6823	0.3515	-0.0828	-0.3275	-0.2171	-8.2076	-5.0751	1.7466	1.0417851030325593	0	0	1	Upright	Normal
-9.9210	-3.4087	-0.2687	31.0916	80.5984	-152.2962	28.2969	-6.8177	4.9711	-1.6358	1.6556	-1.6405	-0.6539	-0.0493	0.6719	0.3442	-0.2095	0.3703	-0.2150	-8.2851	-5.0643	1.3717	-0.18455604714451468	0	0	1	Upright	Normal
-11.6831	-4.5580	0.8422	29.3583	85.0750	-156.5768	28.1294	-7.5498	4.9472	-3.1674	0.2500	0.1085	-0.6783	-0.0501	0.6632	0.3124	-0.7091	-0.2199	0.1738	-8.5157	-4.8080	0.7337	2.075292499676335	0	0	1	Upright	Normal
-9.5768	-2.4134	-0.7661	28.8937	86.0297	-159.2570	27.9081	-7.6798	4.5211	-1.0114	2.3252	-1.3605	-0.6827	-0.0605	0.6658	0.2949	-0.1531	-0.0207	-0.4962	-8.5654	-4.7386	0.5944	-2.663106269573639	0	0	1	Upright	Normal
-5.0949	-2.0686	0.8811	29.8900	82.0266	-158.6601	29.6952	-6.9056	3.2521	3.3252	2.8186	-0.2982	-0.6591	-0.0738	0.6851	0.3013	0.1836	-1.2053	0.0098	-8.4201	-4.8872	1.1793	-4.336910661707594	0	0	1	Upright	Normal
-2.8347	-2.9497	0.8428	31.3189	78.5291	-158.8308	30.2700	-5.7574	0.4067	5.3757	2.1480	-0.8233	-0.6374	-0.0935	0.7014	0.3049	0.1527	-0.8420	-0.6357	-8.2105	-5.0977	1.6661	-1.3920632733549159	0	0	1	Upright	Normal
-15.3606	-1.4934	2.9874	32.4800	84.3279	-165.6040	31.2778	-4.9876	-1.0314	-7.1284	3.7730	2.1697	-0.6654	-0.1249	0.6825	0.2754	0.1846	0.8976	-0.0264	-8.2322	-5.2663	0.8176	11.542596553217948	0	0	1	Upright	Normal
-13.5225	-3.0263	1.6855	30.2997	79.7089	-160.5494	32.5058	-4.9223	1.1672	-5.1915	1.9215	0.1730	-0.6436	-0.0933	0.7021	0.2902	0.8067	-0.2571	-0.3491	-8.3309	-4.9478	1.5125	-1.7603718468598775	0	0	1	Upright	Normal
