-1.2641	-4.2521	-0.3065	59.4269	85.5938	116.0478	22.4416	14.0557	-25.1164	2.4467	4.8174	-0.6897	-0.3079	-0.6210	0.7189	-0.0518	-0.6441	-0.5857	-0.7616	-3.7109	-9.0695	0.3832	-5.538614759689261	3	0	1	Upright	Normal
-3.4477	-9.3470	-0.1532	60.0524	85.3460	116.2110	21.6847	14.6142	-26.1394	0.2509	-0.2731	-0.5504	-0.3039	-0.6224	0.7197	-0.0484	-0.0572	0.0822	0.0245	-3.6986	-9.0739	0.3971	5.51716088956272	3	0	1	Upright	Normal
-3.2178	-9.5385	0.5363	60.2551	85.0203	116.7150	21.9150	14.5077	-26.4826	0.5140	-0.4794	0.1140	-0.3034	-0.6216	0.7207	-0.0457	0.0302	-0.0126	0.1236	-3.7318	-9.0591	0.4223	0.11715410887146405	0	0	1	Upright	Normal
-3.6386	-9.5379	0.1526	60.8760	85.0992	116.5843	20.5606	14.5346	-26.2691	0.0796	-0.4726	-0.2550	-0.2998	-0.6239	0.7204	-0.0424	-0.0135	0.0599	-0.0681	-3.7182	-9.0653	0.4076	0.1286025133317672	0	0	1	Upright	Normal
-3.1795	-9.0405	0.3065	61.7510	85.9641	115.1097	21.0485	14.9565	-26.2869	0.4212	0.0754	-0.0202	-0.2924	-0.6307	0.7176	-0.0416	-0.2373	-0.3556	-0.0218	-3.6007	-9.1159	0.3267	-0.6213054104519351	0	0	1	Upright	Normal
-1.1103	-6.8564	-0.4603	64.3712	87.1125	113.9982	20.8703	15.5117	-26.5658	2.4662	2.2724	-0.6738	-0.2788	-0.6414	0.7143	-0.0262	-0.3481	-0.7838	-0.0176	-3.5765	-9.1288	0.2135	-2.627258643837605	0	0	1	Upright	Normal
-3.9067	-9.8061	-0.5369	67.2282	82.9732	118.1739	19.7270	14.8644	-27.5796	-0.1395	-0.7638	-1.0012	0.2603	0.6392	-0.7236	0.0059	-0.0008	-0.0626	0.2242	-3.7673	-9.0423	0.4643	3.608350005840144	0	0	1	Upright	Normal
-3.5237	-8.0439	1.7232	65.5693	103.0310	100.1635	20.1036	15.3216	-26.6044	0.4280	0.8848	2.6378	0.2885	0.6807	-0.6732	0.0106	-1.1215	0.2900	0.2125	-3.9516	-8.9287	-0.9146	-1.6199899590044673	0	0	1	Upright	Normal
-3.2178	-9.1554	-0.7278	64.3197	91.6039	112.1004	21.0015	15.0440	-26.0264	1.0303	-0.3174	-0.6089	0.2962	0.6468	-0.7027	0.0130	1.2935	-0.3077	0.4788	-4.2481	-8.8380	-0.1190	0.7823511551444309	0	0	1	Upright	Normal
-5.0176	-9.8827	-1.3030	64.0863	75.2271	122.3082	19.7856	13.7576	-27.7574	-0.8736	-1.0620	-2.3957	0.2504	0.6177	-0.7444	0.0403	1.2243	-1.0832	-0.2943	-4.1441	-8.8207	1.0927	1.428169286195887	0	0	1	Upright	Normal
