-7.7758	-8.1588	-5.4402	28.8727	82.9533	-30.9147	6.0230	27.1447	13.4553	0.7470	-3.4234	-6.4937	-0.3510	0.5684	0.0342	0.7433	0.7119	1.6204	-0.0202	-8.5228	-4.7354	1.0534	2.7205419518336864	5	0	1	Upright	Normal
-9.2314	-8.4653	-7.0874	28.8833	99.8022	-38.1726	3.8241	26.9282	14.0629	-0.7700	-3.7282	-5.6255	-0.3940	0.6475	0.0237	0.6518	-2.5435	2.5877	0.2855	-8.4614	-4.7371	-1.4620	1.8763755134238114	5	0	1	Upright	Normal
-7.3933	-11.1857	-1.8004	26.5852	110.8568	-48.0611	-0.4246	23.5464	18.1264	0.8019	-6.7968	1.3219	-0.4455	0.6788	0.0520	0.5815	-2.2463	1.2880	0.0671	-8.1952	-4.3889	-3.1223	-0.8627905551728929	5	0	1	Upright	Normal
-6.9713	-3.6386	-2.1075	20.9262	124.2895	-63.4187	-5.2022	18.2088	21.8582	0.5966	-0.1359	3.0529	-0.5292	0.6950	0.1049	0.4753	-2.3667	0.6265	-0.0021	-7.5679	-3.5027	-5.1604	-5.387317968523176	5	0	1	Upright	Normal
-4.9799	-3.6009	-2.3750	19.3889	128.9656	-71.3823	-7.6070	13.1277	24.5211	2.2127	-0.3452	3.4421	-0.5779	0.6802	0.1243	0.4335	-1.0724	0.5434	-0.6281	-7.1926	-3.2557	-5.8172	-1.5528909602242589	5	0	1	Upright	Normal
-3.2944	-2.1452	-3.1412	21.2605	131.1732	-73.8635	-11.0124	9.5115	25.1034	3.5850	1.4109	2.8754	-0.5987	0.6696	0.1098	0.4256	0.7534	0.0747	-0.2531	-6.8794	-3.5561	-6.0166	-1.5562554352510576	5	0	1	Upright	Normal
-2.7192	-2.6809	-1.6095	31.3552	125.4325	-62.2829	-11.6485	11.0745	23.1816	4.1044	2.4220	3.2455	-0.5485	0.6683	0.0227	0.5019	3.7372	-0.2108	0.1421	-6.8236	-5.1029	-4.8550	-0.8882234374199189	5	0	1	Upright	Normal
-3.9067	-3.2938	-4.6741	35.7412	124.7411	-57.4977	-13.0241	17.4290	18.4913	2.6341	2.4346	-0.1381	-0.5303	0.6708	-0.0261	0.5177	-1.1747	-0.5496	0.5075	-6.5408	-5.7284	-4.5360	2.781334508590099	5	0	1	Upright	Normal
-2.9874	0.0006	-5.5551	32.5922	122.5304	-54.5688	-11.9889	17.0219	19.2700	3.9787	5.2831	-1.1121	-0.5057	0.6861	-0.0071	0.5229	1.7985	0.2547	1.1328	-6.9661	-5.2825	-4.4430	-0.6177854742469346	5	0	1	Upright	Normal
-5.8987	-4.6346	-1.7627	30.9994	110.7707	-40.3217	-9.4824	20.4760	16.5600	1.9610	0.4163	1.2182	-0.4158	0.6921	-0.0178	0.5896	0.9101	-0.5250	0.9210	-7.8597	-5.0509	-2.9809	1.3984941892028413	5	0	1	Upright	Normal
-6.8187	-5.4396	0.5363	29.7938	104.2517	-30.4269	-6.7407	23.0908	14.3078	1.4298	-0.5668	2.6314	-0.3525	0.6947	-0.0401	0.6257	1.8475	-0.2363	0.8560	-8.2485	-4.8728	-2.0951	1.0331548776764459	5	1	2	PT	Normal
-4.6346	-15.8203	0.9188	26.5785	93.2672	-18.7278	-4.2908	25.9171	10.5758	4.1215	-11.4325	1.4187	-0.2709	0.6724	-0.0562	0.6866	0.9804	-1.0161	1.0243	-8.7560	-4.3878	-0.4999	7.771691666658061	5	1	2	Jump	Normal
-6.3590	-6.4356	-0.7278	30.1828	88.3532	-18.5228	-0.6846	27.0504	8.5748	2.1147	-1.5051	-0.9714	-0.2926	0.6340	-0.0676	0.7126	-0.7166	-1.3111	-0.2285	-8.4737	-4.9306	0.2436	-7.434235609200547	5	1	2	Jump	Normal
-5.7461	-5.1332	-0.0766	31.3388	89.2054	-15.8177	-1.7794	26.4577	9.2694	2.6291	-0.0326	-0.1927	-0.2835	0.6432	-0.0935	0.7051	0.8931	1.2125	0.3841	-8.3752	-5.1005	0.1161	-1.371131211835662	5	1	2	PT	Normal
-7.4316	-8.5425	2.0686	29.0651	88.1778	-17.0836	-2.2214	26.9402	8.1156	1.1357	-3.7782	1.7961	-0.2783	0.6393	-0.0694	0.7135	-0.1861	-0.3290	1.0616	-8.5674	-4.7643	0.2725	3.8046805446659917	5	1	2	Jump	Normal
-9.3464	-14.0198	-0.0772	26.9050	80.7374	-14.2980	1.5932	27.6233	7.8795	-0.7151	-9.5820	-1.4847	-0.2543	0.6030	-0.0573	0.7540	-0.0135	-1.0746	0.5520	-8.6312	-4.4378	1.4075	5.339719593740231	5	1	2	Jump	Normal
-9.0399	-9.0016	-1.2647	30.5562	97.3912	-29.2639	0.5818	26.2424	10.6283	-0.6653	-4.0160	-0.1784	-0.3513	0.6572	-0.0307	0.6661	-2.0705	1.8634	-0.3886	-8.3746	-4.9856	-1.0864	-4.029974956324569	5	1	2	Jump	Normal
-10.8793	-4.8650	3.9840	34.1357	111.3644	-32.2259	-5.1844	22.7822	12.3878	-3.3199	0.6382	6.9411	-0.3781	0.7126	-0.0833	0.5851	0.5415	2.2916	-0.9010	-7.5594	-5.5032	-2.9571	-0.2540180972288759	0	1	2	Upright	Normal
-3.8690	-12.1051	-1.7621	42.9105	121.9949	-35.5222	-11.7169	20.2100	8.7947	2.2226	-5.4281	2.0436	-0.4172	0.7211	-0.1670	0.5273	-0.1232	1.2125	-1.9290	-6.0916	-6.6770	-3.8057	0.26413642185272757	0	1	2	Upright	Normal
-4.9027	-3.1406	0.4591	42.5665	134.4659	-57.5617	-16.2081	14.6233	10.4070	0.2518	3.4933	5.5183	-0.5368	0.6854	-0.1197	0.4772	-2.5072	-0.8167	-1.0618	-5.1546	-6.6339	-5.0592	-6.989520422732309	0	0	3	Upright	Normal
1.4563	-2.1446	-5.4019	43.6778	128.1599	-52.9195	-16.7240	9.9145	14.0135	7.0331	4.6281	-1.0199	-0.5176	0.6749	-0.1187	0.5123	3.4711	0.0579	0.9409	-5.5768	-6.7727	-4.3820	0.1512855624227445	0	0	3	Upright	Normal
-13.6374	-19.0770	-5.5545	43.8539	119.9631	-41.4760	-17.2200	12.7821	10.9211	-7.5108	-12.2826	-2.0227	-0.4591	0.6850	-0.1381	0.5485	-1.0669	-1.5475	1.3148	-6.1266	-6.7944	-3.5319	18.107311776914504	0	0	3	Upright	Normal
