0.6512	-9.3853	1.2641	77.1970	-48.9678	-29.8926	21.4014	26.3017	-0.2950	-0.9878	0.1778	-0.1622	-0.4650	-0.4594	0.4333	0.6205	0.0112	0.0021	-0.1217	1.6390	-9.5630	1.4263	-0.17513141468175597	6	0	1	Upright	Normal
-1.5317	-9.9210	2.1829	78.4293	-43.0604	-33.5096	21.2065	26.5130	0.4872	-2.8742	-0.3133	0.7464	-0.4812	-0.4418	0.4300	0.6232	0.0037	0.8725	0.2032	1.3425	-9.6076	1.4365	0.7807285200470471	6	0	1	Upright	Normal
0.1538	-8.2738	4.3281	76.1414	-31.6799	-54.4039	21.9188	25.9028	-0.7464	-1.0795	1.2477	2.3297	-0.4294	-0.4623	0.4959	0.5966	0.6067	-2.1763	0.1307	1.2333	-9.5214	1.9984	-0.9344095867777167	6	0	1	Upright	Normal
-1.0337	-10.4190	1.4168	71.6274	-19.7321	-59.4057	22.4237	25.7984	-3.0818	-2.0773	-1.1120	-1.4923	-0.4319	-0.4064	0.4830	0.6442	1.1329	2.1188	-0.3092	1.0436	-9.3070	2.9091	1.2268471535296719	6	0	1	Upright	Normal
-0.8422	-9.0016	0.7655	70.8427	-10.2381	-66.0246	21.8958	26.2309	-1.9699	-1.4141	0.2622	-2.4011	-0.4445	-0.3755	0.4856	0.6524	-0.1305	-0.9950	-0.0205	0.5719	-9.2638	3.1666	-1.492313921868993	6	0	1	Upright	Normal
-1.4168	-8.9250	2.2978	69.9888	-15.3595	-64.7124	21.5803	27.3237	-3.8138	-2.3056	0.2898	-0.9378	-0.4215	-0.3967	0.4992	0.6448	0.2136	-0.6711	-0.3099	0.8888	-9.2148	3.2356	0.25105139739145876	0	0	1	Upright	Normal
-1.1869	-10.7254	2.4128	68.4122	-24.5665	-59.9617	20.5166	29.0135	-6.7234	-2.6869	-1.6065	-0.8685	-0.3879	-0.4269	0.5074	0.6402	-0.0165	-0.3419	-0.6476	1.5000	-9.1189	3.2813	1.733015484325506	0	0	1	Upright	Normal
-4.4430	-11.4533	-0.0772	70.5818	-26.9738	-58.4894	19.6049	30.6346	-7.4182	-5.9218	-2.2043	-2.9824	-0.3972	-0.4406	0.5053	0.6267	-0.6759	0.1300	-0.5166	1.4787	-9.2490	2.9052	1.2277954065538452	0	0	1	Upright	Normal
-0.8039	-8.3504	0.6506	82.9860	-41.8615	-38.9824	19.7538	32.5563	-3.7235	-1.6023	1.3831	-0.2403	-0.4941	-0.4588	0.4566	0.5805	-2.4496	1.0706	1.0110	0.7985	-9.7335	0.8909	-3.8709278752411187	0	0	1	Upright	Normal
4.2527	-12.7174	3.7152	81.3727	-169.7678	94.4263	24.9536	32.1253	7.7955	3.9914	-3.0216	5.1629	-0.5938	-0.4704	0.3914	0.5225	-1.8647	-1.0301	-0.7329	0.2613	-9.6958	-1.4477	5.50055820391219	0	0	1	Upright	Normal
