7.2407	-5.6306	0.7655	44.4467	-81.1195	-135.9865	-6.2460	20.8048	-12.2482	1.0092	1.8642	-0.3151	-0.4504	0.4920	-0.7442	-0.0355	0.0580	0.0390	0.3451	6.2315	-7.4947	1.0807	0.006976665362602219	3	0	1	Upright	Normal
7.2018	-5.8993	0.4980	44.3232	-81.6148	-134.9687	-5.8504	21.0164	-12.1016	1.0523	1.6709	-0.5251	-0.4498	0.4955	-0.7420	-0.0407	-0.0826	-0.0302	0.3941	6.1495	-7.5702	1.0231	0.11865278832660664	0	0	1	Upright	Normal
7.6998	-5.7461	0.6129	44.5553	-82.3468	-133.8691	-5.6711	21.6014	-12.7235	1.6248	1.8959	-0.3177	-0.4487	0.5012	-0.7386	-0.0433	-0.0741	-0.0089	0.3899	6.0750	-7.6420	0.9306	0.3042000171085437	0	0	1	Upright	Normal
7.8530	-5.5545	0.3831	44.7035	-84.1981	-132.7147	-4.8711	21.5268	-12.4222	1.7472	2.0870	-0.3214	-0.4548	0.5071	-0.7309	-0.0416	-0.1934	-0.0803	0.2109	6.1058	-7.6415	0.7045	-5.912027497405603E-4	0	0	1	Upright	Normal
7.0874	-6.7415	1.1486	44.2902	-85.4174	-132.2554	-5.0419	21.7003	-12.5471	0.9192	0.8618	0.5878	-0.4624	0.5075	-0.7259	-0.0416	-0.1433	-0.2838	0.1683	6.1682	-7.6032	0.5608	0.2223075309339535	0	0	1	Upright	Normal
5.2870	-8.0439	0.3825	45.6622	-87.0361	-129.2988	-4.7121	22.5522	-12.5558	-0.6352	-0.2354	0.0281	-0.4531	0.5260	-0.7184	-0.0447	-0.5087	0.1658	0.2931	5.9222	-7.8085	0.3543	-0.21534236891035796	0	0	1	Upright	Normal
8.3133	-6.1286	-0.7667	47.7199	-92.6834	-125.5256	-4.7546	23.0463	-9.8550	2.3448	1.6466	-0.4577	-0.4605	0.5511	-0.6953	-0.0288	-0.1753	0.2915	-0.1011	5.9684	-7.7752	-0.3090	0.7231380800251745	0	0	1	Upright	Normal
4.7884	-4.4436	0.3831	47.2825	-92.3151	-126.3415	-5.0894	22.8836	-10.0817	-1.2526	3.2768	0.6518	-0.4642	0.5461	-0.6968	-0.0283	0.1304	-0.4500	0.1972	6.0410	-7.7204	-0.2687	-3.812784119043587	0	0	1	Upright	Normal
5.6312	-4.1372	-1.5706	44.8026	-93.1074	-126.4284	-5.5916	23.2737	-11.0033	-0.4850	3.5193	-1.1934	-0.4811	0.5364	-0.6922	-0.0395	0.3829	-0.3093	0.0715	6.1161	-7.6565	-0.3772	0.6181711883598489	0	0	1	Upright	Normal
5.3636	-5.4390	-0.6135	41.4324	-89.2561	-129.6296	-5.9353	22.2888	-12.6596	-0.8258	2.1671	-0.7088	-0.4875	0.5074	-0.7081	-0.0584	0.6183	0.1807	-0.0351	6.1895	-7.6061	0.0953	0.5014180424482122	0	0	1	Upright	Normal
4.4436	-6.5505	-0.9577	39.4611	-87.6821	-130.5744	-6.4349	20.8950	-14.5862	-1.7382	1.0561	-1.2638	-0.4905	0.4938	-0.7145	-0.0714	0.3680	0.0103	0.1639	6.1818	-7.6067	0.3062	0.3098195002270643	0	0	2	Upright	Normal
10.4196	-13.2926	2.7964	44.4891	-86.3458	-129.0415	-5.0283	21.4490	-15.0865	4.5954	-5.4154	2.3507	-0.4529	0.5217	-0.7208	-0.0566	-1.5207	0.9061	0.2449	5.8242	-7.8772	0.4458	9.146418066871151	0	0	2	Upright	Normal
9.0411	-4.5580	1.0720	46.7306	-89.3299	-129.7685	-5.0339	22.5763	-13.9389	2.8326	3.0327	0.9934	-0.4646	0.5293	-0.7095	-0.0247	0.2583	-0.0611	0.2417	6.2085	-7.5907	0.0786	-6.937960340121961	0	0	2	Upright	Normal
4.4442	-6.8181	0.2292	47.5295	-87.0758	-130.3738	-4.6870	22.9393	-13.9359	-1.6188	0.8824	-0.1085	-0.4496	0.5297	-0.7187	-0.0265	-0.5023	0.6920	0.2726	6.0630	-7.7005	0.3377	-2.039788580478824	0	0	2	Upright	Normal
