8.6580	-4.5963	1.6466	-27.4044	-76.3916	-104.8031	-26.3389	3.7922	7.6985	5.1962	4.3474	-0.4016	-0.5896	0.2190	-0.5156	-0.5819	-0.2968	-0.2172	0.7503	3.4619	-8.9437	2.0482	0.6251944305044734	4	0	1	Upright	Normal
6.5505	-5.0182	1.9537	-28.6348	-78.5314	-105.0252	-26.0005	4.5081	8.4962	3.1566	4.0218	0.2424	-0.6031	0.2213	-0.5000	-0.5807	-0.4705	-0.4612	0.8366	3.3939	-9.0401	1.7113	-1.45985235151727	4	0	1	Upright	Normal
8.8873	-5.2864	-1.9920	-30.5508	-84.9877	-106.6297	-25.2627	4.7413	10.5995	5.6743	3.9495	-2.7297	-0.6386	0.2335	-0.4641	-0.5677	-0.4960	-0.2971	0.8116	3.2130	-9.2359	0.7377	2.0509429557077787	4	0	1	Upright	Normal
8.2361	-3.8690	0.0766	-31.4994	-85.7649	-108.0715	-24.8755	5.1283	10.8754	4.8427	5.3111	-0.5408	-0.6469	0.2237	-0.4623	-0.5637	0.3797	-0.3333	0.8265	3.3933	-9.1801	0.6174	-1.4309097979201635	4	0	1	Upright	Normal
5.6701	-4.2132	-0.7667	-35.7743	-82.5137	-104.5562	-24.5322	5.2957	13.2251	2.5034	5.0102	-1.8033	-0.6377	0.2013	-0.4420	-0.5979	0.8303	-0.4441	0.7871	3.1666	-9.2234	1.0365	-1.9943550978519848	4	0	1	Upright	Normal
5.4013	-4.3670	-0.4214	-38.0475	-78.4986	-100.8669	-24.7234	5.8551	13.1152	2.4062	4.8433	-1.9612	-0.6219	0.1864	-0.4330	-0.6253	0.5661	0.0801	0.5804	2.9951	-9.2103	1.5398	-0.14694158053133322	0	0	1	Upright	Normal
5.5929	-5.2481	-0.6895	-37.2477	-77.7358	-100.5637	-24.6680	4.8736	12.5534	2.5967	3.9413	-2.3477	-0.6163	0.1887	-0.4395	-0.6256	-0.0283	0.2793	0.4398	2.9962	-9.1894	1.6581	0.7419372562454232	0	0	1	Upright	Normal
5.2864	-5.5545	1.0343	-33.5718	-79.5961	-101.1034	-26.2795	4.5772	11.0852	2.4680	3.7218	-0.4411	-0.6142	0.2180	-0.4506	-0.6101	-0.7484	0.5105	0.5385	2.8184	-9.2763	1.4754	0.03690768195755911	0	0	1	Upright	Normal
14.6717	-7.4316	5.8993	-27.9001	-86.6763	-108.5019	-28.1705	1.8002	9.2425	11.3128	1.7681	5.3970	-0.6430	0.2468	-0.4762	-0.5467	-0.5406	-0.3587	-0.0250	3.3589	-9.1997	0.5023	9.735067721862247	0	0	1	Upright	Normal
6.7804	-4.0989	2.2218	-26.8063	-84.9774	-109.0162	-27.5037	0.5641	9.6767	3.2313	5.0109	1.4557	-0.6342	0.2423	-0.4931	-0.5439	-0.2093	1.1103	0.9476	3.5491	-9.1098	0.7661	-9.243845314808876	0	0	1	Upright	Normal
