-3.7541	-8.8107	0.3065	68.1884	78.3640	-22.1802	-12.9289	32.0542	13.7155	-0.1854	0.2940	-0.4283	-0.5270	0.4298	-0.2241	0.6980	0.3316	-0.0147	0.1076	-3.5687	-9.1047	0.7347	-0.014312905167278345	6	0	1	Upright	Normal
-1.6472	-9.6534	-2.6432	71.0056	91.0073	-24.4345	-14.2576	32.5812	11.6408	1.5438	-0.3805	-2.5871	-0.5207	0.4814	-0.2841	0.6453	-0.8806	1.7355	-0.7829	-3.1910	-9.2729	-0.0561	0.5613195484921434	6	0	1	Upright	Normal
-4.4053	-9.0788	1.3408	72.5853	104.1837	-31.4904	-19.1230	30.3579	10.6864	-1.5598	0.2785	2.0599	-0.5226	0.5134	-0.3151	0.6033	0.4126	0.0992	-0.3398	-2.8455	-9.3573	-0.7192	0.0364663927606621	0	0	1	Upright	Normal
-1.8387	-10.4962	0.0383	78.7046	108.3195	-31.8935	-22.8461	28.7320	8.4588	-0.0156	-0.8793	0.6419	-0.5292	0.5007	-0.3699	0.5766	-0.1722	-0.6315	-0.5127	-1.8232	-9.6169	-0.6036	0.4762667759796706	0	0	1	Upright	Normal
-0.3825	-9.5379	-1.3414	81.5979	111.2475	-38.2138	-23.1492	27.3183	9.3408	0.9529	0.1636	-0.8221	-0.5531	0.4696	-0.3697	0.5804	0.2315	-0.3577	-0.5468	-1.3354	-9.7015	-0.5192	-1.0167444914629638	0	0	1	Upright	Normal
-0.5357	-8.6185	-1.5329	83.6439	124.1974	-55.3909	-24.8890	26.6795	11.4909	0.3612	1.1281	-0.9234	-0.5824	0.4381	-0.3598	0.5827	-0.0263	-0.3556	-0.5127	-0.8969	-9.7466	-0.6095	-0.8692200866816453	0	0	1	Upright	Normal
0.2687	-8.6185	-1.8777	84.7112	149.8862	-83.6667	-25.5235	24.6747	12.8152	0.7223	1.1465	-1.0958	-0.6064	0.4150	-0.3567	0.5770	-0.3075	-0.6081	-0.2166	-0.4536	-9.7651	-0.7819	0.05462945994032431	0	0	1	Upright	Normal
-0.4591	-7.5076	-2.4906	83.6672	151.4726	-88.9844	-25.4784	23.5674	14.9281	0.0572	2.2393	-1.5410	-0.6233	0.3999	-0.3325	0.5840	0.2379	-0.7881	0.1552	-0.5162	-9.7469	-0.9496	-0.9015143333636084	0	0	1	Upright	Normal
-3.6386	-12.1045	-4.4825	82.2393	119.4346	-58.3146	-22.4395	24.3286	15.8000	-2.4855	-2.3875	-3.8319	-0.6066	0.4065	-0.3109	0.6084	0.5128	0.9451	0.5430	-1.1531	-9.7170	-0.6506	5.487607126841431	0	0	1	Upright	Normal
-4.9027	-4.3664	0.8805	77.2061	99.2731	-37.1541	-21.3343	26.4448	13.8533	-2.7595	5.1969	1.2305	-0.5727	0.4357	-0.2894	0.6312	0.3966	-0.3950	1.3846	-2.1433	-9.5633	-0.3500	-6.786872531873453	0	0	1	Upright	Normal
-2.7575	-8.6568	2.4128	69.0621	82.8971	-20.9579	-16.9089	30.3999	12.7210	0.7198	0.5025	1.9796	-0.5170	0.4590	-0.2567	0.6754	-0.4566	-1.3303	0.2267	-3.4773	-9.1593	0.4332	2.776311661065776	0	1	2	PT	Normal
1.5712	-8.8484	1.4934	71.2846	77.9138	-17.3201	-15.0291	30.5505	14.4035	4.6480	0.4399	0.8347	-0.5249	0.4369	-0.2671	0.6799	1.5940	2.6815	-0.3795	-3.0768	-9.2883	0.6587	-0.2902431683104627	0	1	2	Upright	Normal
-2.2595	-9.5762	3.3321	70.6957	61.8982	7.8460	-17.3190	30.0097	8.3079	0.6000	-0.3208	1.8052	-0.4663	0.4524	-0.3447	0.6775	1.7336	-0.7604	0.0488	-2.8596	-9.2554	1.5269	1.278007034325654	0	0	2	Upright	Normal
-5.7455	-10.4956	-7.8536	63.8335	47.1255	13.1434	-15.7650	32.7530	5.3072	-2.5763	-1.6937	-10.7958	-0.4426	0.3926	-0.2990	0.7487	0.1143	1.3084	0.7217	-3.1692	-8.8018	2.9422	3.924429913330828	0	0	2	Upright	Normal
0.4603	-9.8061	1.5700	65.8082	55.2944	3.8449	-13.0546	33.2874	6.2757	3.7638	-0.8604	-0.7178	-0.4679	0.4055	-0.2769	0.7348	-0.1914	0.5137	0.0911	-3.3035	-8.9456	2.2878	-4.370843378785899	0	0	2	Upright	Normal
-3.7918	-12.7174	-0.9966	73.6904	83.1104	-21.2996	-13.5858	32.3236	9.0223	-1.0578	-3.3052	-1.3268	-0.5391	0.4388	-0.2803	0.6620	-2.6319	-1.0810	-1.5377	-2.7340	-9.4122	0.3303	3.3663647322812924	0	0	2	Upright	Normal
-6.7032	-10.6871	0.2292	76.8162	126.1104	-65.8542	-17.0771	26.1847	15.4209	-4.8964	-1.1387	1.5473	-0.6160	0.4333	-0.2719	0.5991	-1.5837	0.5446	-0.3638	-1.8067	-9.5484	-1.3180	-0.6905831947580285	0	0	2	Upright	Normal
0.9583	-9.1931	1.3018	77.8006	136.0420	-79.6586	-20.2948	22.0005	18.7516	2.3967	0.3922	2.7936	-0.6427	0.4037	-0.2606	0.5967	0.0206	-1.4294	-1.3385	-1.4385	-9.5853	-1.4917	-3.2832930846624713	0	0	2	Upright	Normal
-5.8604	-3.1406	0.2292	77.2825	137.7971	-88.9593	-20.2807	19.4893	21.5026	-4.4106	6.4257	1.8278	-0.6710	0.3624	-0.2187	0.6088	0.5916	-0.3013	-0.2752	-1.4498	-9.5663	-1.5986	-2.681303445717976	0	0	2	Upright	Normal
-4.2515	-10.6488	-3.1418	77.5854	80.9450	-33.2668	-18.5505	19.3940	21.9904	-2.1702	-1.0713	-3.4734	-0.6015	0.3483	-0.2200	0.6845	2.1575	0.3986	1.0138	-2.0813	-9.5776	0.3316	5.235947070307839	0	1	3	Jump	Normal
0.6135	-11.8363	-3.2567	81.6440	87.9026	-38.3153	-18.8224	24.8884	18.2297	2.0375	-2.1337	-3.3088	-0.6169	0.3417	-0.2498	0.6635	-0.3320	-1.1002	0.4535	-1.4240	-9.7027	0.0521	0.40269927756077983	0	1	3	PT	Normal
-7.5459	-9.6528	1.4934	73.8940	87.4673	-40.1887	-16.8012	24.0476	18.4719	-4.8281	-0.2310	1.3732	-0.5977	0.3696	-0.1918	0.6851	0.1069	1.0239	1.2684	-2.7179	-9.4218	0.1202	0.0514287555955768	0	1	3	Upright	Normal
