-2.1063	9.1943	3.4854	-69.0871	36.7713	4.1220	16.3475	-9.6280	-24.1436	-0.0109	0.0337	0.6817	0.5471	0.2403	0.1506	0.7876	0.0820	0.3558	0.0942	-2.0954	9.1607	2.8036	0.20685476333920683	6	0	1	Upright	Normal
-2.1452	9.5768	3.4093	-68.4078	36.6346	1.2975	17.7724	-10.2615	-23.2441	0.0081	0.4583	0.5137	0.5366	0.2539	0.1678	0.7871	-0.2557	0.3718	0.0046	-2.1533	9.1185	2.8956	0.3336056895677224	6	0	1	Upright	Normal
-3.4477	9.3087	3.1412	-66.9981	36.5308	-0.4429	18.9316	-10.1524	-23.0192	-1.1666	0.2818	0.0621	0.5231	0.2634	0.1760	0.7912	-0.1193	-0.1342	0.0205	-2.2811	9.0269	3.0791	0.022371103586440455	6	0	1	Upright	Normal
-3.5620	8.8113	2.7192	-66.9751	38.2292	2.5261	18.4761	-9.3919	-23.8218	-1.1884	-0.2141	-0.2937	0.5272	0.2615	0.1633	0.7918	0.2876	-0.2705	0.0195	-2.3736	9.0254	3.0130	-0.5264155041810756	6	0	1	Upright	Normal
-3.0640	8.8879	3.0257	-67.6812	39.3760	5.0994	16.6919	-9.9551	-23.9962	-0.7015	-0.1842	0.1472	0.5363	0.2562	0.1527	0.7896	0.3494	-0.3632	0.0696	-2.3625	9.0721	2.8784	-0.009269326087871121	0	0	1	Upright	Normal
-2.6426	8.8879	2.6043	-68.8216	37.4975	6.9240	15.3165	-11.8677	-23.2925	-0.4859	-0.2563	-0.2065	0.5502	0.2324	0.1341	0.7908	0.1470	-0.5358	0.1026	-2.1567	9.1442	2.8108	-0.24489457820984661	0	0	1	Upright	Normal
-2.9108	9.0411	3.2555	-70.3195	37.0206	8.5521	13.8482	-12.7188	-24.2445	-0.9222	-0.1927	0.6189	0.5639	0.2181	0.1245	0.7867	0.3334	-0.3046	0.2178	-1.9885	9.2338	2.6366	0.40931917546097907	0	0	1	Upright	Normal
-2.3744	9.8839	3.1023	-70.6420	35.0871	7.4004	13.2142	-14.0767	-23.8286	-0.5059	0.6316	0.4425	0.5660	0.2099	0.1237	0.7876	-0.1034	0.0203	0.1752	-1.8685	9.2522	2.6598	0.5874152867908045	0	0	1	Upright	Normal
-1.9531	11.1863	3.7152	-69.3118	31.1669	2.0867	12.7692	-13.9821	-24.5837	-0.1601	2.0120	0.7510	0.5517	0.2110	0.1383	0.7950	-0.6296	0.3729	0.1017	-1.7930	9.1743	2.9642	1.3198702466978833	0	0	1	Upright	Normal
-2.1829	11.4162	2.9108	-67.2010	31.4475	-0.0970	14.1125	-12.4465	-24.5600	-0.2002	2.3758	-0.3311	0.5325	0.2262	0.1506	0.8016	-0.3111	0.6190	-0.2030	-1.9827	9.0404	3.2419	0.03413318150725253	0	0	1	Upright	Normal
