-3.5237	-8.1205	4.0217	67.7386	34.9732	102.0209	-6.5689	20.8600	-14.5754	-1.3942	0.9553	0.9776	-0.1405	0.5701	-0.7209	0.3681	0.1809	0.7594	-0.2875	-2.1295	-9.0758	3.0441	0.4015846908658478	1	0	1	Upright	Normal
-2.6426	-8.5036	3.4854	66.4159	36.5633	107.3969	-4.1231	20.2583	-15.8482	-0.3051	0.4841	0.3340	-0.0964	0.5745	-0.7420	0.3319	0.4312	1.4294	-0.3291	-2.3375	-8.9877	3.1514	-0.16025010637438974	0	0	1	Upright	Normal
-3.4860	-9.3087	2.6049	66.4693	37.8022	111.7828	-2.5434	19.9298	-17.7026	-1.0861	-0.3174	-0.4886	-0.0664	0.5813	-0.7548	0.2967	0.0328	0.7935	-0.1533	-2.3999	-8.9913	3.0935	0.7131189705763177	0	0	1	Upright	Normal
-2.5283	-7.1635	4.1755	66.3995	41.2452	112.8846	-0.6283	19.2724	-18.2749	0.0603	1.8230	1.2236	-0.0377	0.5900	-0.7592	0.2722	-0.1931	0.0701	0.0012	-2.5886	-8.9865	2.9519	-1.607183013290797	0	0	1	Upright	Normal
-5.4396	-9.6534	3.3710	65.1647	51.3899	106.2265	1.1878	19.8431	-17.8207	-2.2209	-0.7536	0.8009	0.0009	0.6074	-0.7474	0.2690	-0.4370	0.8201	0.4209	-3.2187	-8.8998	2.5702	2.9134303906283154	0	0	1	Upright	Normal
-4.2521	-12.3732	5.0566	65.2265	59.2000	99.8215	3.9919	21.3702	-16.7479	-0.7223	-3.4690	2.9525	0.0165	0.6265	-0.7318	0.2680	-0.8492	0.0265	-0.1998	-3.5298	-8.9042	2.1041	2.4446781543138716	0	0	1	Upright	Normal
-4.4430	-8.2738	0.9571	71.1738	52.6289	101.0131	1.3996	21.9980	-15.1381	-1.9279	1.0084	-0.9637	-0.0536	0.6318	-0.7266	0.2645	0.1106	-1.1474	-0.8251	-2.5151	-9.2822	1.9207	-4.586686941376053	0	0	1	Upright	Normal
-4.0223	-6.3590	0.2298	70.9043	29.8853	111.2954	-3.3351	21.3406	-14.9670	-2.4237	2.9081	-2.5516	-0.1428	0.5812	-0.7342	0.3206	1.1215	-1.1953	-0.9550	-1.5986	-9.2671	2.7815	-1.9120639615861066	0	0	1	Upright	Normal
-5.5162	-9.0788	3.3710	64.4375	6.2351	131.0296	-6.9925	18.1502	-15.9132	-5.0566	-0.2319	-0.8354	-0.1788	0.5036	-0.7808	0.3237	1.1013	0.3237	-1.7636	-0.4597	-8.8469	4.2065	3.6174013040296824	0	0	1	Upright	Normal
-0.3825	-6.9713	3.5237	59.3169	-12.6799	149.4988	-10.5210	13.2072	-17.8292	-1.4808	1.4626	-1.3584	-0.2219	0.4492	-0.8189	0.2799	-0.1526	-0.5114	-1.0903	1.0983	-8.4339	4.8821	-3.3246548100460185	0	0	1	Upright	Normal
-0.8045	-5.2098	2.1069	60.3901	-16.9890	148.8347	-13.0566	10.9187	-17.6303	-2.2200	3.3163	-2.5269	-0.2566	0.4449	-0.8035	0.3012	-0.8109	-0.8662	0.4980	1.4156	-8.5261	4.6338	-2.143606534311985	0	1	2	PT	Normal
-1.1486	-15.5138	5.2092	59.9779	-11.2704	138.0518	-13.4960	14.1263	-16.5754	-2.1075	-7.0228	0.3973	-0.2575	0.4340	-0.7873	0.3544	0.8083	0.2129	-0.0922	0.9589	-8.4910	4.8119	10.728280284273477	0	1	2	Jump	Normal
-1.8004	-9.2320	3.9073	63.1396	-12.5248	136.6378	-13.3923	13.5737	-16.3934	-2.7613	-0.4833	-0.4179	-0.2786	0.4493	-0.7659	0.3660	-0.7672	-0.7415	0.2583	0.9608	-8.7487	4.3253	-6.220076047460587	0	1	2	Jump	Normal
-1.1486	-8.4653	3.8684	68.7758	3.5117	115.9622	-13.4113	15.9607	-14.8419	-0.9310	0.6762	0.3250	-0.2779	0.4921	-0.7085	0.4227	-0.7587	-0.3463	1.0817	-0.2176	-9.1415	3.5434	-0.8072934664592282	0	1	2	PT	Normal
-2.5283	-6.9336	3.6009	69.9987	19.7253	103.9366	-10.5999	17.8310	-14.3338	-1.3961	2.2817	0.4435	-0.2376	0.5316	-0.6962	0.4198	-0.4721	0.8170	0.2840	-1.1322	-9.2153	3.1574	-1.166109044526122	0	1	2	PT	Normal
-2.5666	-8.0062	2.8347	70.8880	33.0569	91.9236	-7.7362	19.2544	-13.9592	-0.8151	1.2599	0.1437	-0.2198	0.5608	-0.6761	0.4243	-0.3027	0.2630	0.3969	-1.7515	-9.2662	2.6911	0.6607572206480139	0	1	2	PT	Normal
-3.1029	-7.7764	3.4477	68.7945	37.3833	102.7398	-5.2019	18.8072	-16.3166	-0.9492	1.3663	0.6292	-0.1275	0.5831	-0.7236	0.3465	0.7210	2.5800	-0.5693	-2.1537	-9.1427	2.8184	0.18211555332525897	0	1	2	Upright	Normal
-3.7535	-9.7294	0.3442	64.5905	30.0656	107.4804	-4.0743	17.5496	-18.3589	-1.6453	-0.8713	-3.2974	-0.1284	0.5457	-0.7402	0.3711	0.0371	-0.6350	0.2105	-2.1082	-8.8581	3.6416	1.3793361513823434	0	0	2	Upright	Normal
-4.5197	-11.6065	5.6689	66.0417	36.2087	105.4483	-4.2360	18.2126	-18.3337	-2.1672	-2.6447	2.4559	-0.1064	0.5700	-0.7367	0.3479	-0.1621	0.3280	0.1966	-2.3525	-8.9618	3.2130	3.2508391334743933	0	0	2	Upright	Normal
-3.7535	-12.5642	3.0257	66.6783	48.0972	96.2661	-2.2690	19.7142	-17.9845	-0.8639	-3.5587	0.4329	-0.0814	0.6010	-0.7176	0.3424	-0.9046	-0.2888	0.0763	-2.8897	-9.0055	2.5928	-0.2274014644914164	0	0	3	Upright	Normal
-4.1749	-7.7375	2.1829	70.0544	43.1982	99.4836	-2.0977	20.2829	-16.8321	-1.8848	1.4810	-0.2557	-0.1148	0.6021	-0.7176	0.3308	-0.0545	-0.5060	-0.9609	-2.2901	-9.2184	2.4386	-4.398537798933232	0	0	3	Upright	Normal
-3.4471	-8.1588	3.8301	70.3060	31.4857	108.6713	-4.9566	20.7997	-16.4889	-1.7208	1.0742	1.0120	-0.1429	0.5796	-0.7304	0.3319	0.2885	-1.0024	-0.6189	-1.7262	-9.2331	2.8181	0.5908717994867345	0	0	3	Upright	Normal
-2.2978	-8.8101	0.8039	65.1507	5.2195	131.0114	-9.2635	18.3378	-17.8353	-1.9228	0.0887	-3.3001	-0.1881	0.5054	-0.7762	0.3267	1.6488	-0.2536	-1.6107	-0.3750	-8.8988	4.1040	-0.5095359195929916	0	0	3	Upright	Normal
-1.2258	-6.5122	6.2058	56.9265	-12.8263	150.7401	-12.9570	12.4249	-20.5167	-2.4138	1.7056	0.9878	-0.2146	0.4335	-0.8319	0.2722	0.9873	0.1608	-1.7204	1.1880	-8.2178	5.2180	-0.06151325547686781	0	0	3	Upright	Normal
-1.8004	-7.0102	4.4436	54.2658	-18.1420	155.4420	-14.4962	9.0628	-21.8674	-3.5837	0.9502	-0.9988	-0.2329	0.4102	-0.8434	0.2572	0.4994	-0.6893	-0.4336	1.7832	-7.9604	5.4425	-0.5857932332913425	0	0	3	Upright	Normal
-0.2682	-4.7884	5.4779	53.4876	-13.4111	148.8993	-15.9410	7.4162	-21.9056	-1.6215	3.0936	-0.1978	-0.2203	0.4026	-0.8404	0.2884	-0.2026	0.1160	1.0032	1.3533	-7.8820	5.6758	-1.212268037318041	0	0	3	Upright	Normal
1.3791	-17.8129	7.3933	53.7327	-13.3120	146.9448	-15.9044	8.4863	-21.7901	0.0434	-9.9060	1.7481	-0.2268	0.4009	-0.8345	0.3023	-0.3454	0.0777	-0.3721	1.3357	-7.9069	5.6452	12.054851356454595	0	0	3	Upright	Normal
-1.5317	-8.5036	4.0983	60.2662	-8.1864	139.9531	-15.5016	9.8083	-21.6470	-2.2241	0.0120	-0.7159	-0.2295	0.4493	-0.7982	0.3290	-0.8226	-0.4070	1.0682	0.6924	-8.5156	4.8141	-9.772391074920668	0	0	3	Upright	Normal
-2.7964	-5.9759	3.5626	63.0890	3.9776	127.2419	-15.2467	12.6868	-20.3335	-2.4885	2.7689	-0.8652	-0.2058	0.4815	-0.7711	0.3622	-0.6308	1.0982	0.1808	-0.3080	-8.7448	4.4278	-2.0649027907275155	0	0	3	Upright	Normal
-0.2292	-8.6951	4.4430	64.1667	15.5977	118.7779	-11.8252	14.5690	-20.6707	0.9198	0.1315	0.3273	-0.1690	0.5114	-0.7592	0.3654	-0.6319	0.2172	0.7070	-1.1491	-8.8267	4.1158	2.268943085048363	0	1	4	PT	Normal
-2.4134	-7.1635	1.5323	67.0796	22.4063	105.9098	-10.8652	17.5108	-18.3968	-0.9575	1.8690	-1.9984	-0.1973	0.5302	-0.7173	0.4069	-0.1483	0.3196	0.2868	-1.4558	-9.0324	3.5307	-2.05430889149914	0	1	4	PT	Normal
-4.6735	-6.3973	8.4659	64.7886	33.4759	113.3492	-5.5781	18.4803	-21.5165	-2.3692	2.4753	4.9817	-0.0787	0.5623	-0.7604	0.3153	1.0374	-0.8937	0.1419	-2.3043	-8.8726	3.4842	3.8819048836132612	0	1	4	Jump	Normal
-2.2601	-8.3893	2.1835	64.3087	34.2649	111.1783	-4.8752	17.2872	-22.5987	0.1336	0.4480	-1.3300	-0.0817	0.5605	-0.7561	0.3279	-0.4881	0.2866	-0.0413	-2.3938	-8.8373	3.5135	-2.63618646564281	0	1	4	PT	Normal
-4.4819	-10.5728	4.7501	65.5531	36.5296	108.4570	-5.3564	18.4236	-21.5966	-2.0660	-1.6453	1.4890	-0.0867	0.5711	-0.7470	0.3291	-0.6116	0.6818	0.0002	-2.4159	-8.9275	3.2611	3.4686108702102896	0	1	4	PT	Normal
-5.9376	-12.6797	5.3630	66.0504	47.0208	99.5657	-3.4571	19.6839	-20.7527	-3.0251	-3.7173	2.6492	-0.0673	0.5976	-0.7275	0.3304	-0.5818	0.3622	-0.0253	-2.9125	-8.9624	2.7138	2.565866601800005	0	1	4	PT	Normal
-2.4517	-6.4356	2.2218	71.6664	37.0539	107.3880	-4.6877	20.4850	-20.7857	-0.5929	2.8733	-0.2399	-0.1211	0.5999	-0.7296	0.3052	-0.0130	-1.3850	-1.1926	-1.8588	-9.3090	2.4617	-7.756744125621405	0	1	4	Jump	Normal
-6.3584	-9.1931	3.9834	70.7744	21.7557	121.7590	-8.5011	18.4101	-20.0538	-5.1613	0.0667	0.9843	-0.1423	0.5717	-0.7526	0.2941	1.0075	0.3046	-1.0403	-1.1971	-9.2599	2.9990	4.630021679290279	0	1	4	Jump	Normal
-0.1143	-9.5762	-3.1801	60.9835	-2.7413	140.9509	-11.9541	14.3710	-21.6575	-0.3418	-1.0005	-7.9314	-0.1890	0.4712	-0.8079	0.2993	1.4464	-0.0662	-1.6517	0.2274	-8.5757	4.7513	-1.7752608462697328	0	1	4	PT	Normal
-1.1492	-6.8187	2.8730	56.2305	-17.2351	155.9001	-16.2618	8.6199	-22.6286	-2.7643	1.3334	-2.3331	-0.2265	0.4281	-0.8381	0.2511	0.4397	-0.1461	-1.0094	1.6150	-8.1521	5.2062	-2.6031161061583266	0	1	4	PT	Normal
-0.6506	-4.9410	4.2898	56.1988	-18.8571	155.3491	-17.2556	6.6409	-21.8529	-2.4138	3.2081	-0.8728	-0.2404	0.4231	-0.8337	0.2611	-0.0748	-0.3133	0.1006	1.7632	-8.1491	5.1626	-0.9123060854009317	0	2	5	PT	Normal
4.3676	-10.1125	8.9633	55.6824	-11.7016	147.1113	-17.0261	7.5720	-21.3772	3.2464	-2.0129	3.5496	-0.2180	0.4201	-0.8302	0.2947	0.7412	0.1426	0.1938	1.1212	-8.0996	5.4137	7.625736855173349	0	2	5	Jump	Normal
0.3831	-7.2784	5.0566	58.8136	-15.0491	151.6585	-16.5536	8.2966	-21.5508	-0.9352	1.1112	0.1526	-0.2298	0.4440	-0.8216	0.2738	-1.3893	-0.4604	0.1225	1.3183	-8.3896	4.9039	-5.3305858067467184	0	2	5	Jump	Normal
