-2.0680	-10.9936	1.7232	48.0913	-82.8065	-81.2004	-8.5406	29.5926	-21.0673	0.3237	-1.5184	0.9031	-0.1610	0.6575	-0.6504	-0.3447	-0.0602	-0.6813	-0.7669	-2.3917	-9.4752	0.8202	1.6558959844210381	6	0	1	Tilt	Normal
-3.7535	-11.0319	-0.3071	47.0465	-73.9344	-90.1781	-10.7857	27.7213	-21.8668	-1.7964	-1.6020	-2.1563	-0.1654	0.6151	-0.6883	-0.3472	2.2056	0.1763	-0.8073	-1.9571	-9.4299	1.8492	0.33865037771491835	0	0	1	Upright	Normal
-0.3442	-9.7294	0.1143	45.9356	-72.0425	-94.4336	-12.1016	24.4020	-24.5997	1.1007	-0.2604	-1.9884	-0.1830	0.5994	-0.7024	-0.3374	0.0314	-1.0115	-0.4718	-1.4449	-9.4691	2.1027	-1.920853566348617	0	0	1	Upright	Normal
-2.4134	-5.6312	3.3710	34.7298	-64.8991	-100.6424	-17.3841	21.4296	-23.8689	-1.7241	3.5344	-0.0479	-0.2333	0.5208	-0.7221	-0.3910	0.1411	-0.6695	0.2217	-0.6892	-9.1656	3.4189	-2.7434071878978727	0	0	1	Upright	Normal
2.4140	-7.3544	5.0943	28.0537	-63.1854	-98.9729	-19.6011	21.1268	-23.0397	3.1041	1.6152	1.1902	-0.2523	0.4871	-0.7108	-0.4403	0.3318	-1.2320	0.1897	-0.6901	-8.9696	3.9040	2.2736672537748905	0	0	1	Upright	Normal
-1.5317	-11.1468	6.3584	23.7953	-63.1450	-98.7902	-21.3463	21.1088	-22.1155	-1.1022	-2.2274	2.3050	-0.2747	0.4668	-0.7032	-0.4606	-0.5088	-0.7624	0.4419	-0.4295	-8.9194	4.0534	3.6574562235559807	0	0	1	Upright	Normal
-3.9450	-11.3383	1.4934	28.4867	-63.5344	-100.0563	-21.6190	20.7419	-23.0605	-3.4255	-2.3302	-2.3478	-0.2567	0.4881	-0.7147	-0.4301	-0.3224	-0.2042	-0.4582	-0.5195	-9.0082	3.8412	-0.8263402637022246	0	0	1	Upright	Normal
-2.4900	-8.8107	3.7924	33.8469	-68.5744	-95.1228	-19.7225	20.9837	-23.3831	-1.3177	0.4600	0.8173	-0.2354	0.5412	-0.6940	-0.4124	-1.1927	0.8291	0.3546	-1.1723	-9.2706	2.9751	-2.187395006950288	0	0	1	Upright	Normal
-2.0297	-8.1971	4.1366	34.6409	-72.9491	-87.8080	-17.4918	24.2164	-22.8710	-0.0377	1.1091	1.7710	-0.2211	0.5749	-0.6598	-0.4304	-0.2851	-0.8508	0.6688	-1.9920	-9.3063	2.3656	-0.5067565961186933	0	0	1	Upright	Normal
-0.5740	-7.2012	4.8644	37.0068	-73.3921	-84.1905	-15.3799	25.8507	-21.4403	2.0557	1.9775	2.6261	-0.1911	0.5911	-0.6504	-0.4371	-0.2041	0.3753	0.2949	-2.6297	-9.1786	2.2383	-0.6942401772362583	0	1	2	PT	Normal
0.6901	-7.1629	3.1406	39.6979	-75.9849	-84.1309	-13.7187	27.0957	-22.1381	3.1722	2.1470	1.3134	-0.1893	0.6091	-0.6518	-0.4103	-0.4246	0.3722	-0.3480	-2.4820	-9.3099	1.8272	-0.8575974714455201	0	1	2	PT	Normal
-4.5197	-16.0501	3.2172	45.3009	-70.9178	-93.0522	-15.2645	25.9035	-21.0913	-2.7375	-6.6741	0.9622	-0.1727	0.5960	-0.6992	-0.3551	2.3238	4.2519	1.2670	-1.7822	-9.3760	2.2550	9.13032242658938	0	1	2	Jump	Normal
