-6.7415	-8.1971	-1.2264	-41.3489	-81.2168	-27.9753	4.3492	29.0168	15.2201	1.3538	-2.7771	-2.3505	-0.4073	0.5261	0.0513	-0.7448	-0.3286	0.1873	0.3078	-8.0952	-5.4200	1.1241	0.9055777629082336	3	0	1	Upright	Normal
-5.1326	-8.0822	-2.1075	-39.8681	-96.5473	-39.2192	3.1324	27.7338	16.0566	2.8687	-2.4773	-1.2492	-0.4492	0.5848	0.0297	-0.6748	-0.8836	2.1229	-0.0391	-8.0013	-5.6050	-0.8583	-0.880411943314094	3	0	1	Upright	Normal
-6.5882	-13.5219	-0.9583	-33.7615	-102.8816	-49.4813	-0.9025	27.1688	16.7405	0.5465	-7.0437	0.8594	-0.4776	0.6038	-0.0434	-0.6367	-0.1507	-0.1205	-1.4463	-7.1347	-6.4781	-1.8176	5.268554803517146	3	0	1	Upright	Normal
-5.6689	-5.5923	-0.9966	-35.4030	-104.0692	-53.3328	-4.7868	27.1037	17.4216	1.1196	1.2133	0.9466	-0.5042	0.5872	-0.0488	-0.6313	-0.3541	-0.3144	-0.1552	-6.7885	-6.8055	-1.9432	-7.046800957373334	3	0	1	Upright	Normal
-3.5620	-7.9290	-1.8010	-34.7523	-101.1614	-55.6702	-6.0490	27.8403	18.3519	2.7577	-0.5939	-0.2412	-0.5119	0.5634	-0.0789	-0.6436	0.0390	-0.5019	-0.3172	-6.3196	-7.3351	-1.5598	0.85178723314087	3	0	1	Upright	Normal
-2.0297	-7.9673	-2.9119	-34.9116	-99.2969	-56.8312	-6.8072	28.1710	17.6080	4.0242	-0.3623	-1.6126	-0.5168	0.5470	-0.0929	-0.6520	0.4011	-0.4625	-0.0839	-6.0539	-7.6050	-1.2993	-0.15476717182721877	0	0	1	Upright	Normal
-3.0640	-7.3927	-2.6055	-38.1045	-99.1676	-55.9358	-4.1758	29.2582	17.7248	3.1575	0.0875	-1.3761	-0.5244	0.5363	-0.0679	-0.6578	-0.2188	-0.8172	0.8646	-6.2215	-7.4802	-1.2294	-0.3062152111109455	0	0	1	Upright	Normal
-8.1211	-12.2583	0.8045	-38.3692	-97.8295	-50.9078	-0.7248	30.2359	18.3235	-1.3514	-5.2408	1.8519	-0.5009	0.5500	-0.0431	-0.6669	0.3031	-0.9834	0.8955	-6.7698	-7.0176	-1.0475	6.310369444791586	0	0	1	Upright	Normal
-7.2784	-5.1332	1.3024	-32.4006	-95.3998	-41.1766	1.8938	32.0191	16.8653	0.3958	0.9225	2.0816	-0.4255	0.5989	-0.0341	-0.6776	1.2821	0.5218	1.4324	-7.6742	-6.0557	-0.7792	-5.725178876537685	0	0	1	Upright	Normal
-2.8341	-10.4573	4.4430	-30.0863	-85.5016	-33.6990	5.9162	36.0774	12.2237	5.0856	-4.7121	3.7776	-0.3724	0.5722	-0.0369	-0.7298	-1.2181	-0.4071	0.6601	-7.9197	-5.7452	0.6654	2.7089731785255573	0	0	1	Upright	Normal
-3.4471	-9.2314	1.2252	-36.0569	-71.4024	-25.5194	8.8578	35.9230	12.3565	4.1478	-3.5659	-1.3030	-0.3677	0.4857	0.0056	-0.7930	1.3727	-1.5544	0.0838	-7.5949	-5.6656	2.5283	-1.7802734486878666	0	1	2	PT	Normal
-5.6312	-7.3550	1.6089	-29.7237	-68.0372	-25.7091	9.1797	38.1598	7.7460	1.7747	-1.7710	-1.5761	-0.3276	0.4799	-0.0383	-0.8130	1.2352	0.1958	0.3149	-7.4059	-5.5840	3.1850	-0.5280103220725394	0	1	2	PT	Normal
-7.5848	-6.0525	0.1915	-27.1178	-73.7947	-25.6828	10.4225	39.4266	3.9395	0.3612	-0.8469	-2.2444	-0.3125	0.5274	-0.0355	-0.7893	-1.2181	0.1671	0.6792	-7.9461	-5.2056	2.4360	0.3037357035202284	0	1	2	Upright	Normal
-3.2944	-10.5728	3.7924	-30.5469	-74.5763	-27.7563	10.9466	40.8543	6.9283	4.4541	-4.9971	1.5464	-0.3436	0.5171	-0.0292	-0.7834	-0.9486	0.1937	-0.0558	-7.7485	-5.5756	2.2461	1.9999342177959445	0	0	2	Upright	Normal
-6.2441	-8.9256	1.3024	-36.8331	-89.9550	-43.1367	7.0586	41.1939	13.3345	0.9090	-2.2169	1.2963	-0.4544	0.5415	-0.0391	-0.7062	-2.2780	-0.4955	-1.1360	-7.1531	-6.7087	0.0061	-0.7350541134092357	0	0	2	Upright	Normal
-7.2012	-4.3664	0.9188	-32.9983	-99.0167	-50.4147	0.2717	37.7573	20.8677	-0.3841	2.5646	2.2078	-0.4774	0.5812	-0.0697	-0.6553	0.5428	1.4422	-0.5575	-6.8170	-6.9311	-1.2890	-2.4989411270201156	0	0	2	Upright	Normal
0.0006	-8.9250	0.6506	-29.2042	-99.7754	-56.0690	-7.8843	37.7426	19.1372	6.0693	-1.3599	2.1041	-0.4912	0.5769	-0.1228	-0.6409	-1.0699	1.2878	-1.9244	-6.0687	-7.5651	-1.4534	0.4771459956623776	0	0	2	Upright	Normal
-5.9753	-1.1869	-0.4220	-34.6185	-97.3362	-53.0757	-11.3675	35.3301	20.8981	0.4366	6.1613	0.6086	-0.4961	0.5536	-0.0818	-0.6639	0.4981	-0.8918	0.5992	-6.4120	-7.3483	-1.0306	-2.842044296911971	0	0	2	Upright	Normal
-6.2435	-17.9272	-7.5471	-30.1535	-90.1995	-46.3825	-8.3406	37.9626	19.5844	0.5341	-10.8393	-7.5175	-0.4381	0.5564	-0.0990	-0.6991	1.5772	2.7877	-0.6620	-6.7775	-7.0879	-0.0296	14.321884678437108	0	0	2	Upright	Normal
-6.9713	-7.6225	2.8724	-30.8827	-91.9287	-48.9073	-10.9377	37.4140	16.5722	-0.4015	-0.3473	3.1557	-0.4553	0.5542	-0.1031	-0.6891	-0.8484	-0.3985	0.4554	-6.5698	-7.2752	-0.2833	-9.706945384548856	0	0	2	Upright	Normal
-7.6225	-5.2092	0.6123	-34.8288	-86.4375	-37.5707	-6.7968	37.4542	18.4292	-0.0769	1.0347	0.1122	-0.4169	0.5484	-0.0299	-0.7243	0.0720	0.3738	0.2935	-7.5456	-6.2439	0.5001	-1.4688379051807168	0	1	3	PT	Normal
-5.3630	-6.4739	2.3750	-26.4045	-87.5271	-36.5977	-5.1311	38.6932	16.3779	2.3908	-0.4815	1.9962	-0.3680	0.5876	-0.0708	-0.7171	1.7647	1.8384	0.2656	-7.7538	-5.9924	0.3789	-0.5169636461151175	0	1	3	PT	Normal
-3.9456	-8.8107	5.9376	-22.2964	-83.8294	-33.1906	-6.7882	40.5151	11.5213	3.9947	-3.1386	4.9624	-0.3251	0.5870	-0.0847	-0.7366	0.3319	-1.8783	0.7620	-7.9404	-5.6720	0.9752	2.5978602162735225	0	1	3	PT	Normal
-6.0908	-8.0445	1.1875	-23.8920	-74.3623	-28.8166	-3.1528	41.2142	10.3801	1.6674	-2.5545	-1.2293	-0.3069	0.5316	-0.0728	-0.7861	0.6440	-1.5523	0.5341	-7.7583	-5.4901	2.4168	-1.1738135720625227	0	1	3	PT	Normal
-7.4310	-6.7798	-4.9039	-20.9946	-73.2033	-26.5856	-0.8277	41.9137	8.4963	0.5103	-1.6701	-7.5495	-0.2771	0.5369	-0.0758	-0.7932	1.2789	2.1474	0.6491	-7.9413	-5.1097	2.6456	1.030963798360668	0	1	3	PT	Normal
-2.6426	-9.9593	3.1406	-18.7516	-78.1985	-27.0785	0.5200	42.0205	6.0125	5.6111	-5.0154	1.2415	-0.2686	0.5754	-0.0794	-0.7684	0.0581	0.3556	0.6651	-8.2537	-4.9439	1.8991	-0.41886122256698144	0	1	3	PT	Normal
