-3.4093	-8.8490	1.3408	57.0814	70.7603	-177.3210	25.7019	6.0236	-6.5415	1.6224	-0.6167	-0.4152	-0.5176	-0.3776	0.7096	0.2933	-0.1408	0.7932	0.5970	-5.0317	-8.2323	1.7560	-0.39765107011104917	6	0	1	Upright	Normal
-3.4854	-9.1548	1.6849	54.6428	73.5496	-177.4073	26.0214	4.2396	-4.9782	1.9573	-1.1568	0.0780	-0.5401	-0.3555	0.7052	0.2908	0.1468	-0.0761	0.6897	-5.4426	-7.9980	1.6070	0.36231916961028965	6	0	1	Upright	Normal
-1.7232	-9.1931	1.2635	52.9300	74.9136	179.1163	26.3994	2.3090	-5.4183	3.9844	-1.3683	-0.2749	-0.5417	-0.3580	0.7127	0.2655	-0.3315	-0.5033	0.7590	-5.7076	-7.8248	1.5384	-0.5015177876618147	6	0	1	Upright	Normal
-2.0297	-9.4230	3.2938	53.9024	76.6551	-178.4130	26.0625	1.2361	-4.9660	3.5921	-1.4989	1.9604	-0.5577	-0.3479	0.6953	0.2907	0.4707	1.5569	0.0506	-5.6217	-7.9241	1.3334	0.7481866315170933	6	0	1	Upright	Normal
-12.4109	-9.4996	-7.5471	47.5916	61.3243	-173.1023	26.4559	-1.1697	-4.7053	-6.6084	-2.2586	-10.7206	-0.4867	-0.3184	0.7733	0.2527	-0.0834	0.4968	0.9485	-5.8025	-7.2410	3.1735	7.169673485988676	6	0	1	Upright	Normal
0.2298	-11.1857	0.9960	48.5156	63.2036	-176.0079	25.3906	-3.2999	-8.0411	6.0285	-3.8391	-1.9326	-0.4896	-0.3331	0.7685	0.2422	-0.4115	0.2284	0.3935	-5.7986	-7.3466	2.9286	-6.123717120059812	6	0	1	Upright	Normal
3.5632	-6.1286	-1.6095	54.9573	67.5569	177.3878	27.2422	-4.3879	-9.6567	8.7676	1.9005	-3.7590	-0.4844	-0.3947	0.7431	0.2397	-1.4768	0.0558	-0.5141	-5.2044	-8.0291	2.1495	-3.9627385243823783	6	0	1	Upright	Normal
-9.1937	-18.6939	-1.2641	67.1855	87.0729	151.9754	29.6733	-0.2790	-12.9938	-5.3962	-9.6545	-1.4582	-0.4596	-0.5281	0.6782	0.2236	-2.5974	1.2223	-0.0358	-3.7975	-9.0395	0.1941	13.601079238903239	6	0	1	Upright	Normal
0.5752	-18.6933	-3.5632	74.7594	103.9734	144.6188	34.2327	9.8883	-10.7318	3.0767	-9.2314	-2.9407	-0.4828	-0.5464	0.6116	0.3070	-0.1026	0.9837	-2.4262	-2.5015	-9.4619	-0.6225	-1.8320887352827846	6	0	1	Upright	Normal
-3.9834	1.9160	-1.3030	70.7019	109.9856	115.8962	31.4941	16.2917	-13.4133	-0.9376	11.1716	-0.1953	-0.3901	-0.6359	0.6481	0.1534	-0.7343	-2.9056	0.4531	-3.0457	-9.2557	-1.1078	-14.430268354441246	6	1	2	Jump	Normal
-0.0377	-6.0519	-1.9543	70.6927	94.8570	133.6150	29.3045	16.8741	-19.0383	3.1931	3.2033	-1.6797	-0.3980	-0.5963	0.6750	0.1743	1.7819	2.7755	-0.6516	-3.2308	-9.2552	-0.2746	1.7514423895570435	6	1	2	PT	Normal
-18.3486	-18.9615	5.8221	61.7704	92.4861	144.3588	33.8334	13.1884	-16.5758	-13.7143	-10.3211	6.0234	-0.4815	-0.5277	0.6785	0.1713	-0.1089	0.9613	1.5759	-4.6343	-8.6404	-0.2013	20.66074961673327	6	1	2	Jump	Normal
-5.6695	-16.2423	7.3933	55.6027	85.0135	154.7769	36.0293	10.4507	-15.0549	-0.1502	-8.1503	6.9118	-0.5082	-0.4660	0.7052	0.1652	-0.3998	-0.6568	0.0983	-5.5192	-8.0920	0.4815	-8.29572817492037	6	1	2	Jump	Normal
2.1452	-11.5688	0.1915	52.0830	59.8504	176.4989	34.5099	8.7666	-18.0400	7.3563	-3.8322	-2.8352	-0.4364	-0.3940	0.7850	0.1951	4.6155	3.0993	1.0603	-5.2111	-7.7366	3.0267	-6.957184996399658	6	1	2	Jump	Normal
5.1338	-2.0680	0.6889	51.8947	74.2747	174.5797	38.0253	5.3571	-11.3441	10.9590	5.6487	-0.9512	-0.5258	-0.3741	0.7285	0.2300	-0.9898	1.1063	-0.1258	-5.8252	-7.7167	1.6402	-6.190194484419433	6	1	2	Jump	Normal
0.6135	-10.2274	-1.6095	63.1311	82.0259	163.3392	38.9896	10.4194	-9.2025	5.0028	-1.4793	-2.2242	-0.4960	-0.4718	0.6859	0.2467	-0.9014	-0.3808	-1.7546	-4.3893	-8.7481	0.6147	4.794056091033343	6	1	2	Jump	Normal
-12.4493	-14.0582	8.3504	65.6788	103.7523	140.3520	39.0813	18.4492	-8.3510	-8.5261	-5.1218	9.3106	-0.5083	-0.5391	0.6326	0.2254	-0.2921	0.9731	-0.5657	-3.9232	-8.9364	-0.9602	10.179657332669786	6	1	2	Jump	Normal
-0.4980	-7.0485	1.8771	67.4839	91.1139	146.5904	38.3601	22.6578	-7.8346	3.2567	2.0107	1.9501	-0.4568	-0.5432	0.6717	0.2125	-0.6990	-2.5220	0.3131	-3.7547	-9.0592	-0.0730	-13.239941892159221	6	1	2	Jump	Normal
