-8.6191	-3.9456	2.2601	21.0260	76.5430	-145.1906	37.8066	-6.6276	5.2258	0.2833	-0.4271	0.1300	-0.6240	0.0455	0.7028	0.3387	-0.0568	-0.0116	0.0397	-8.9024	-3.5186	2.1301	-0.13928832657889068	6	0	1	Upright	Normal
-9.2698	-4.4430	1.9914	21.1390	77.3626	-145.4903	37.5812	-6.8107	5.2436	-0.3445	-0.9064	-0.0097	-0.6292	0.0455	0.6988	0.3371	-0.0706	0.1812	0.0511	-8.9253	-3.5367	2.0011	0.7256961424915538	6	0	1	Upright	Normal
-8.7718	-4.0983	1.7615	21.8794	78.2782	-145.8302	37.4235	-6.0220	5.3687	0.1389	-0.4437	-0.0872	-0.6356	0.0414	0.6927	0.3382	-0.0738	0.1013	-0.0628	-8.9106	-3.6546	1.8488	-0.6297734257000691	6	0	1	Upright	Normal
-8.6957	-4.8650	1.8387	23.4230	77.1538	-144.7569	38.1289	-5.1211	6.2688	0.0777	-0.9667	-0.1619	-0.6300	0.0336	0.6913	0.3524	0.3011	-0.1320	-0.4964	-8.7734	-3.8984	2.0007	0.2914305543617921	0	0	1	Upright	Normal
-7.6231	-3.9840	2.8347	26.2795	73.0454	-141.5205	38.5867	-2.8635	4.4168	0.7878	0.3581	0.2707	-0.6074	0.0185	0.6943	0.3856	0.0913	-0.1192	-0.3142	-8.4110	-4.3420	2.5640	-1.0758780729418174	0	0	1	Upright	Normal
-8.5808	-4.6352	2.7581	26.0140	72.5949	-141.0676	38.5183	-1.8133	3.8264	-0.1712	-0.3340	0.1220	-0.6043	0.0212	0.6960	0.3873	-0.2187	0.2579	0.1023	-8.4096	-4.3012	2.6362	1.0787442750222542	0	0	1	Upright	Normal
-10.2280	-4.8650	2.6049	26.3660	74.1099	-141.9684	38.9582	-2.7230	4.2859	-1.7772	-0.5097	0.1993	-0.6140	0.0191	0.6898	0.3831	-0.0674	-0.3397	-0.2716	-8.4508	-4.3554	2.4056	1.4865748844923061	0	0	1	Upright	Normal
-12.6408	-8.1588	2.9108	27.6710	76.0918	-142.1258	38.5237	-2.5502	4.8436	-4.2104	-3.6046	0.8233	-0.6271	0.0161	0.6755	0.3876	-0.1420	0.6606	-0.7699	-8.4304	-4.5542	2.0874	3.7023415242079256	0	0	1	Upright	Normal
-9.7677	-5.0943	2.2595	29.6009	77.3700	-142.7462	39.2999	-1.0938	5.5693	-1.4473	-0.2500	0.3952	-0.6363	0.0041	0.6642	0.3924	-0.5223	0.4444	-0.2458	-8.3204	-4.8442	1.8643	-4.078444030305308	0	0	1	Upright	Normal
-4.0217	-1.7615	-0.8051	28.5787	93.0571	-151.2018	38.0556	-1.6538	7.6365	4.5779	2.9298	-0.3457	-0.7234	0.0104	0.6012	0.3393	-2.1181	3.5741	0.8695	-8.5995	-4.6913	-0.4594	-6.781916298698517	0	0	1	Upright	Normal
-9.8067	-5.3630	0.3448	22.5118	89.8895	-151.7392	35.2976	-5.3761	11.1392	-0.7471	-1.6082	0.3274	-0.7056	0.0352	0.6395	0.3032	0.8636	-1.9418	1.1241	-9.0595	-3.7549	0.0174	6.718907504825005	0	1	2	Jump	Normal
-11.1474	-4.0989	0.2298	20.1876	85.8960	-151.1280	35.1717	-8.4832	7.5806	-1.9667	-0.7145	-0.4289	-0.6816	0.0430	0.6681	0.2953	-0.0792	-0.1660	-0.0700	-9.1807	-3.3844	0.6587	0.6966570636766125	0	1	2	PT	Normal
