-7.8141	-6.2052	2.6043	32.8757	79.9567	-17.9168	14.2997	28.4572	3.5499	0.2958	-0.8818	1.1681	-0.3102	0.5750	-0.0651	0.7543	-0.2341	-0.6568	0.0540	-8.1099	-5.3234	1.4362	0.1437572964219349	1	0	1	Upright	Normal
-7.8141	-6.2435	-1.8010	31.9143	69.2109	-13.4178	15.0976	28.2021	1.6883	-0.0317	-1.0591	-4.7555	-0.2885	0.5159	-0.0626	0.8042	1.1582	-2.0939	0.0316	-7.7824	-5.1843	2.9544	-0.14954494507110994	0	0	1	Upright	Normal
-7.6992	-5.8604	1.7232	31.8514	69.6045	-12.4328	14.9044	28.4474	-1.0579	0.1086	-0.6852	-1.1797	-0.2834	0.5212	-0.0702	0.8019	0.4083	-0.0347	0.0923	-7.8078	-5.1752	2.9030	-0.3348333872363316	0	0	1	Upright	Normal
-7.5842	-6.0903	2.6426	30.8316	70.0116	-11.8420	14.3792	28.3321	-1.7410	0.3294	-1.0641	-0.2357	-0.2736	0.5276	-0.0702	0.8011	0.1963	0.0654	0.2969	-7.9136	-5.0262	2.8783	0.25135139451450605	0	0	1	Upright	Normal
-7.5842	-6.1669	1.2635	30.8245	70.8202	-11.6590	14.7147	29.0810	-1.5796	0.3698	-1.1417	-1.5031	-0.2722	0.5337	-0.0734	0.7973	0.1483	0.4276	0.0902	-7.9540	-5.0251	2.7666	-0.22311655871406622	0	0	1	Upright	Normal
-8.4653	-5.4390	4.9027	29.4876	72.6921	-9.6301	15.4366	28.5268	-1.4804	-0.3154	-0.6117	2.3632	-0.2524	0.5539	-0.0849	0.7888	0.4115	0.1133	0.4386	-8.1499	-4.8273	2.5395	1.336549803129456	0	0	1	Upright	Normal
-11.3766	-9.8827	4.8261	28.6421	73.1749	-10.2859	16.1909	28.4458	-1.7233	-3.1383	-5.1818	2.3349	-0.2496	0.5574	-0.0771	0.7881	-0.1254	0.3201	0.4532	-8.2383	-4.7009	2.4912	4.630714401097659	0	0	1	Upright	Normal
-7.8141	-7.5459	-2.9503	30.7588	78.9319	-18.0632	16.1231	27.1459	-0.8218	0.4564	-2.5304	-4.5680	-0.2984	0.5731	-0.0496	0.7616	-2.0652	0.3829	-0.3447	-8.2705	-5.0156	1.6177	-4.567258105338443	0	0	1	Upright	Normal
-11.7980	-4.8644	0.6506	33.5490	96.0186	-29.4745	14.6741	25.4729	4.8734	-3.6700	0.5553	1.5076	-0.3678	0.6391	-0.0445	0.6740	-0.1488	2.8426	-0.2979	-8.1280	-5.4197	-0.8570	1.521713854651514	0	0	1	Upright	Normal
-7.5076	-5.8987	-0.6901	39.3035	108.3873	-28.0715	8.7074	25.4793	8.0944	-0.3066	0.3132	1.7036	-0.3761	0.6932	-0.1310	0.6007	0.4626	1.9212	-1.2864	-7.2010	-6.2119	-2.3938	-3.2054317621825223	0	0	1	Upright	Normal
-4.6735	-4.9033	1.1492	45.5878	121.6856	-36.9883	3.2129	25.8301	8.2734	1.1664	2.1020	4.7540	-0.4344	0.7036	-0.1784	0.5333	-1.5987	0.6663	-1.3408	-5.8399	-7.0053	-3.6048	-2.702053703278212	0	1	2	PT	Normal
-3.9073	-0.9577	0.2298	41.9581	131.6696	-52.6868	-1.4430	22.9987	12.3731	1.5402	5.5990	5.0783	-0.5094	0.6984	-0.1231	0.4875	-1.6114	-0.5875	-0.4896	-5.4476	-6.5567	-4.8484	-2.8410463511124906	0	1	2	PT	Normal
