-0.8422	9.5008	3.1789	47.0608	-66.9863	68.9442	16.8671	-16.3576	-23.3278	-0.2185	0.0690	0.5673	0.5609	0.2287	0.2511	-0.7550	0.0358	0.6553	0.2267	-0.6237	9.4318	2.6116	0.04902884336108393	6	0	1	Upright	Normal
-0.9571	9.2326	3.2938	43.3292	-68.8925	71.4628	19.0843	-16.5781	-22.2768	-0.3461	-0.2117	0.7250	0.5541	0.2489	0.2781	-0.7441	0.0613	0.4817	0.1702	-0.6110	9.4444	2.5688	-0.2046847029216856	6	0	1	Upright	Normal
-0.9954	9.3476	3.0640	40.8129	-69.5943	72.4706	19.9507	-16.5109	-22.2405	-0.3579	-0.0899	0.4763	0.5471	0.2622	0.2944	-0.7384	-0.0111	0.2995	0.0413	-0.6375	9.4375	2.5877	0.03802503881947139	6	0	1	Upright	Normal
-1.4551	9.8456	3.1789	38.7191	-68.1169	71.4601	20.2262	-16.1946	-21.5365	-0.7292	0.4908	0.3273	0.5315	0.2685	0.3057	-0.7429	-0.3487	-0.0595	-0.0040	-0.7259	9.3547	2.8516	0.5607067516070696	6	0	1	Upright	Normal
-2.1063	9.1177	2.4894	39.2672	-66.4083	69.9082	19.8987	-15.2188	-21.6995	-1.3520	-0.1757	-0.5490	0.5259	0.2617	0.3007	-0.7513	-0.0803	-0.3737	-0.0104	-0.7543	9.2934	3.0384	-0.7646099663113901	6	0	1	Upright	Normal
-2.4894	8.6197	2.1446	40.8901	-66.3884	68.5175	18.7725	-15.1004	-22.5324	-1.5912	-0.6832	-0.8247	0.5304	0.2594	0.2833	-0.7557	-0.0238	-0.4387	-0.1010	-0.8981	9.3030	2.9693	-0.45855690112533765	6	0	1	Upright	Normal
-2.5283	8.9256	3.4860	42.6156	-68.9765	68.7258	17.9500	-15.3010	-22.7724	-1.4266	-0.4687	0.8971	0.5450	0.2664	0.2636	-0.7500	0.4811	-0.2129	-0.0786	-1.1016	9.3942	2.5889	0.6854072458212901	6	0	1	Upright	Normal
-2.0686	8.9256	2.2601	45.3072	-68.3242	67.4020	17.0123	-16.2064	-22.6961	-0.9439	-0.4773	-0.2872	0.5527	0.2543	0.2438	-0.7553	0.2020	-0.4749	0.0684	-1.1247	9.4029	2.5473	-0.47332207648244307	6	0	1	Upright	Normal
-1.8381	10.6117	3.0257	47.1779	-69.3359	67.9166	15.2366	-17.5294	-22.8341	-0.7406	1.1549	0.6735	0.5642	0.2485	0.2322	-0.7523	-0.0408	0.1142	0.0581	-1.0976	9.4568	2.3522	1.749857046232096	6	0	1	Upright	Normal
-1.2252	12.1440	2.1063	45.4683	-65.7350	64.9533	15.2299	-16.9104	-23.2397	-0.0429	2.8282	-0.7199	0.5426	0.2480	0.2390	-0.7661	-0.6875	0.1387	-0.0985	-1.1823	9.3158	2.8262	1.1993818633568996	6	1	2	PT	Normal
-1.2258	9.9216	2.6049	43.8895	-66.6131	64.7989	16.7759	-15.3722	-23.5500	0.1651	0.6283	-0.2004	0.5366	0.2627	0.2421	-0.7645	0.2660	0.5605	-0.2071	-1.3909	9.2932	2.8053	-2.0552153767566583	6	1	2	PT	Normal
1.8387	8.5425	0.4214	42.3882	-69.8781	68.3508	19.0924	-15.3577	-22.1824	3.1219	-0.8550	-2.0702	0.5451	0.2753	0.2580	-0.7486	0.1051	0.8162	0.3383	-1.2831	9.3975	2.4916	-1.5825427377160786	6	1	2	PT	Normal
-0.5746	8.8873	1.6472	39.0455	-72.9000	74.1013	20.4509	-16.7708	-20.4562	0.2462	-0.6249	-0.5921	0.5519	0.2849	0.2983	-0.7247	0.6196	0.1429	0.4672	-0.8208	9.5122	2.2393	0.30860822936060295	0	1	2	Upright	Normal
-1.9537	9.1937	4.6352	37.3815	-73.4836	73.1057	20.7184	-18.3834	-18.6359	-0.8410	-0.2943	2.4199	0.5438	0.3023	0.2981	-0.7239	-0.7013	0.6074	-0.3349	-1.1127	9.4881	2.2152	1.4228918460709252	0	0	2	Upright	Normal
-0.9577	8.8490	3.6392	34.0784	-73.5793	72.5749	21.4358	-17.1527	-19.0971	0.3772	-0.5911	1.3431	0.5280	0.3227	0.3117	-0.7210	0.3416	-0.0137	0.0272	-1.3349	9.4400	2.2960	-0.8638845830675006	0	0	2	Upright	Normal
-2.3744	10.3435	4.3281	34.7022	-71.1870	70.7968	21.6271	-16.6481	-18.8704	-1.0213	0.9852	1.7283	0.5195	0.3124	0.3081	-0.7332	-0.3817	-0.4451	-0.1496	-1.3532	9.3583	2.5998	1.8452492880782696	0	0	2	Upright	Normal
-2.2601	12.7946	2.6049	33.6685	-68.2106	66.4434	21.1302	-15.3118	-19.8608	-0.4708	3.6410	-0.4245	0.4946	0.3176	0.2984	-0.7520	-0.7610	0.4316	-0.4074	-1.7894	9.1536	3.0294	1.7900774584240242	0	0	2	Upright	Normal
-1.9920	7.7381	0.7278	36.5906	-66.9216	64.8467	21.5040	-13.2261	-20.5275	-0.2315	-1.4021	-2.3586	0.5017	0.3015	0.2786	-0.7614	0.0327	-1.4273	-0.0527	-1.7605	9.1402	3.0864	-5.22777646988008	0	0	2	Upright	Normal
-2.3361	8.9262	1.6849	46.9362	-65.6070	63.2665	16.8319	-13.4984	-23.0917	-0.9611	-0.3814	-1.0804	0.5456	0.2476	0.2207	-0.7696	0.6963	-0.5527	0.1273	-1.3750	9.3076	2.7653	1.3559457028101694	0	0	2	Upright	Normal
-1.6855	9.3470	1.5323	47.9974	-65.9832	62.5224	14.7532	-15.1921	-23.3837	-0.1838	0.0313	-1.1384	0.5498	0.2482	0.2083	-0.7699	-0.1793	0.3112	-0.0336	-1.5018	9.3157	2.6707	0.24115656408003439	0	0	3	Upright	Normal
-1.1486	10.4968	2.4894	51.2174	-63.2248	61.9613	13.9091	-14.6592	-23.4721	-0.0727	1.1504	-0.2776	0.5589	0.2158	0.2011	-0.7750	-0.0185	-0.0169	0.3467	-1.0759	9.3464	2.7669	1.2283621238237536	0	0	3	Upright	Normal
-2.0303	9.6917	2.9497	50.4189	-62.5791	61.8932	13.0435	-14.6883	-23.2540	-0.9994	0.3736	0.0721	0.5538	0.2158	0.2079	-0.7769	-0.4361	0.1855	0.1209	-1.0309	9.3181	2.8775	-0.5168458485965424	0	0	3	Upright	Normal
-1.8387	11.7603	2.9880	47.1335	-60.5032	60.0019	14.6837	-13.8778	-24.1431	-0.6361	2.5988	-0.2967	0.5300	0.2272	0.2215	-0.7864	-0.5618	0.7342	-0.1092	-1.2026	9.1616	3.2847	1.940392709457793	0	0	3	Upright	Normal
0.6518	7.2024	-0.2304	45.6948	-64.8741	62.2942	16.4983	-13.0018	-23.4671	2.1416	-2.0438	-3.1388	0.5361	0.2535	0.2240	-0.7734	0.4130	1.0676	0.0378	-1.4898	9.2461	2.9084	-5.036971193021509	0	0	3	Upright	Normal
0.4986	8.3133	2.4511	38.8172	-69.9695	67.4285	20.0544	-13.9796	-20.8729	2.0907	-1.0026	-0.1659	0.5266	0.2987	0.2704	-0.7485	-0.4584	0.4103	-0.0474	-1.5921	9.3158	2.6170	1.4459405361397426	0	0	3	Upright	Normal
-2.3361	10.2669	3.4471	41.6715	-72.9455	71.0340	20.1135	-14.9479	-20.0277	-1.0974	0.7790	1.2989	0.5556	0.2860	0.2645	-0.7345	0.7826	0.2718	0.2359	-1.2387	9.4879	2.1482	2.3977762026169316	0	0	3	Upright	Normal
-1.4934	8.0068	2.8724	38.8993	-74.4676	71.3814	20.3611	-16.3106	-19.7195	-0.0395	-1.4736	0.8288	0.5482	0.3087	0.2744	-0.7273	0.1243	0.0503	-0.1539	-1.4539	9.4804	2.0436	-2.4426824741514395	0	0	3	Upright	Normal
-1.1486	8.6963	3.1406	39.9414	-74.1996	70.1793	20.8062	-15.4050	-19.0679	0.4383	-0.7620	1.0934	0.5488	0.3073	0.2624	-0.7318	0.1019	-0.2278	-0.2338	-1.5869	9.4583	2.0472	0.6805591552399086	0	0	3	Upright	Normal
-1.9914	8.1217	3.3321	42.4803	-74.2989	68.7489	19.9087	-15.0968	-19.3620	-0.2399	-1.3265	1.3750	0.5561	0.3015	0.2389	-0.7367	0.5844	-0.9255	-0.2192	-1.7515	9.4483	1.9571	-0.3153972051642224	0	0	3	Upright	Normal
-2.5660	9.9605	0.0760	50.2760	-77.3671	68.9668	18.3634	-16.2365	-19.7929	-0.6711	0.4368	-1.2945	0.5937	0.2787	0.1812	-0.7328	1.1064	-1.4592	-0.3460	-1.8949	9.5237	1.3705	1.2842960306438975	0	0	4	Upright	Normal
-4.5963	10.5351	-3.2567	63.8748	-100.6051	90.1882	14.3261	-20.1750	-17.8947	-3.0074	0.8908	-2.4620	0.7010	0.2216	0.0966	-0.6709	3.2827	-2.5266	0.9089	-1.5889	9.6443	-0.7947	1.660569704434467	0	0	4	Upright	Normal
-0.2676	5.4402	-6.2447	58.8499	-130.1924	123.9437	9.3267	-27.1678	-13.8264	0.0429	-3.7986	-2.9709	0.7946	0.1886	0.1144	-0.5657	1.6784	0.6330	0.5115	-0.3105	9.2388	-3.2738	-3.6602104823818813	0	0	4	Upright	Normal
-5.1709	6.9342	-5.0188	51.3698	-140.3988	137.5627	6.7181	-33.2054	-7.1709	-5.8012	-1.6402	-0.3017	0.8436	0.1700	0.1370	-0.4906	1.1756	2.1936	0.9643	0.6303	8.5744	-4.7172	1.7141302273508696	0	0	4	Upright	Normal
2.0692	7.2024	-3.4099	40.5744	-137.2487	139.0021	6.0428	-34.6051	-2.1080	0.1178	-0.6999	2.0598	0.8624	0.1875	0.2072	-0.4221	0.3011	1.0441	0.4200	1.9514	7.9022	-5.4697	-1.767406060000127	0	0	4	Upright	Normal
