-8.7718	-3.0640	2.3361	42.9933	-70.7685	-41.7407	10.4348	32.2271	-21.0719	-0.3962	1.4572	-0.0263	0.0872	0.6099	-0.4685	-0.6332	0.0685	-0.1674	-0.3025	-8.3755	-4.5212	2.3625	-0.2314483999557293	6	0	1	Upright	Normal
-6.9330	-3.6769	1.3018	42.8878	-69.4716	-44.0040	9.2593	31.6369	-21.6600	1.2989	1.0199	-1.2178	0.0799	0.6043	-0.4797	-0.6311	0.0728	0.0286	-0.3707	-8.2319	-4.6968	2.5196	-1.6257854980980246	6	0	1	Upright	Normal
-9.6911	-4.2898	-0.0772	44.4206	-73.6768	-43.4090	8.1984	31.6559	-21.8362	-1.5284	0.7763	-2.0457	0.0758	0.6276	-0.4846	-0.6046	-0.0785	0.0797	-0.4634	-8.1627	-5.0661	1.9685	2.643464211777938	6	0	1	Upright	Normal
-11.3000	-4.7112	0.7272	42.9782	-76.1360	-41.7772	7.5357	32.3775	-21.1657	-3.1325	0.4375	-0.9918	0.0649	0.6389	-0.4722	-0.6039	-0.6921	0.1372	-0.1225	-8.1675	-5.1487	1.7190	1.6659628904883643	6	0	1	Upright	Normal
-14.1348	-4.0217	-0.1921	41.9123	-80.3196	-36.4858	8.2779	33.3067	-19.4968	-5.7075	0.8411	-1.4192	0.0711	0.6576	-0.4425	-0.6056	-0.0699	-0.5562	0.0032	-8.4273	-4.8628	1.2270	2.4327109734276036	6	0	1	Upright	Normal
-9.5768	-3.2944	0.6512	37.2966	-74.0391	-39.7932	7.0945	33.1466	-18.9496	-1.2864	1.4847	-1.4938	0.0459	0.6233	-0.4385	-0.6458	-0.0444	-1.4457	-0.3079	-8.2904	-4.7791	2.1451	-4.548549842397499	6	0	1	Upright	Normal
-5.1332	-2.0303	0.1915	36.8524	-72.6115	-41.0293	5.4394	32.7956	-19.6906	3.0804	2.7873	-2.1534	0.0417	0.6154	-0.4432	-0.6505	-0.1381	0.1862	-0.0852	-8.2136	-4.8176	2.3450	-4.625056049275174	6	0	1	Upright	Normal
-2.1452	-5.2481	2.7581	34.5591	-71.4076	-43.3738	5.5323	33.4629	-19.0942	5.8293	-0.1540	0.1833	0.0182	0.6069	-0.4476	-0.6564	-0.0817	-1.0601	-0.4135	-7.9745	-5.0941	2.5748	0.7814299849324904	6	0	1	Upright	Normal
-9.3081	-1.9148	3.8301	33.5340	-75.5322	-42.9506	3.0197	34.6616	-18.1149	-1.4356	3.5648	1.7880	-0.0025	0.6292	-0.4415	-0.6397	-0.2393	3.8955	-0.0141	-7.8724	-5.4796	2.0421	3.9409378692170245	6	0	1	Upright	Normal
-16.3572	-4.4053	4.9416	38.7240	-75.3255	-40.8165	5.3490	34.3265	-16.8480	-8.1617	0.6196	3.0035	0.0450	0.6318	-0.4503	-0.6293	1.3479	-0.8300	-0.5456	-8.1955	-5.0250	1.9381	7.400257684725021	6	0	1	Upright	Normal
-6.3973	-2.8730	4.8267	41.9836	-73.6447	-41.2737	4.7995	32.8926	-19.1012	1.8934	1.9460	2.7741	0.0712	0.6247	-0.4643	-0.6237	0.8025	-0.9940	-0.1280	-8.2907	-4.8191	2.0526	-9.132759189043579	6	1	2	Jump	Normal
