7.6998	-4.2904	0.2682	34.8664	-85.2523	159.4671	-31.0880	-3.2907	5.4149	-0.3187	1.3158	-0.3977	-0.6750	0.1018	-0.6546	0.3248	-0.1022	0.2186	0.2122	8.0185	-5.6062	0.6659	-0.7172399335658	5	0	1	Upright	Normal
7.7381	-4.7884	0.6129	35.6725	-84.6990	160.2113	-30.8019	-2.4354	4.8291	-0.1944	0.9304	-0.1230	-0.6706	0.1128	-0.6576	0.3242	-0.1449	0.1483	0.2186	7.9324	-5.7189	0.7359	0.3019253344953281	0	0	1	Upright	Normal
8.3133	-4.0600	0.3825	35.9840	-84.6193	160.9810	-31.0089	-2.1918	3.7000	0.4130	1.7021	-0.3615	-0.6692	0.1195	-0.6593	0.3213	-0.0394	0.0993	0.2335	7.9003	-5.7621	0.7440	0.13918594913370974	0	0	1	Upright	Normal
8.2367	-4.0600	0.2292	36.2904	-84.3708	160.9377	-31.6327	-2.2347	3.6465	0.3705	1.7445	-0.5460	-0.6675	0.1219	-0.6598	0.3228	0.0607	0.1079	0.2559	7.8661	-5.8044	0.7753	-0.07381246334820091	0	0	1	Upright	Normal
9.1177	-4.5580	0.5357	36.7863	-83.8812	160.4379	-31.1378	-0.7781	3.1640	1.3087	1.3147	-0.3014	-0.6649	0.1236	-0.6597	0.3277	0.0980	0.0525	0.3166	7.8090	-5.8727	0.8371	1.0217608539128253	0	0	1	Upright	Normal
10.2286	-4.6729	0.5740	36.4146	-83.5246	160.5598	-31.3664	-0.5626	2.0636	2.3872	1.1486	-0.3159	-0.6630	0.1229	-0.6633	0.3248	-0.0672	0.0438	0.0849	7.8415	-5.8215	0.8899	1.0525094666533654	0	0	1	Upright	Normal
8.9262	-6.2052	2.7192	34.1469	-84.6802	160.2344	-31.1483	-0.6423	1.7031	0.8453	-0.7005	1.9668	-0.6715	0.1033	-0.6622	0.3161	0.1906	-0.6166	-0.3145	8.0809	-5.5047	0.7524	-0.05404213799841351	0	0	1	Upright	Normal
6.0531	-5.9753	-0.9583	34.8994	-90.5734	161.1336	-30.6077	-0.9819	4.1258	-1.9893	-0.3645	-0.8778	-0.7033	0.0970	-0.6272	0.3202	-0.2622	-0.4888	-0.2858	8.0424	-5.6108	-0.0805	-2.6466964653579943	0	0	1	Upright	Normal
6.8953	-4.6735	0.5746	32.1433	-93.7607	163.3622	-29.7778	-2.3038	5.1118	-1.3901	0.5442	1.1193	-0.7214	0.0858	-0.6207	0.2950	-0.0832	-0.4047	-0.3135	8.2854	-5.2177	-0.5447	-0.20968918892339872	0	0	1	Upright	Normal
5.7078	-2.3367	-2.4517	31.4264	-97.9864	164.5376	-28.8703	-3.7270	6.0489	-2.5790	2.7767	-1.2890	-0.7437	0.0784	-0.5984	0.2875	0.2023	0.0065	0.1222	8.2868	-5.1134	-1.1627	-1.7126505473879785	0	0	2	Upright	Normal
10.8799	-6.2052	-2.6438	31.2750	-97.3944	164.5413	-28.5824	-3.3836	6.5842	2.5681	-1.1139	-1.5651	-0.7408	0.0790	-0.6026	0.2861	0.1129	0.3795	-0.1952	8.3118	-5.0913	-1.0787	6.164015816964261	0	0	2	Upright	Normal
10.1137	-5.2858	-2.1841	30.1318	-98.7598	165.5632	-28.3237	-3.4354	5.2222	1.7313	-0.3627	-0.8924	-0.7484	0.0758	-0.5989	0.2747	0.4368	-0.1553	0.0264	8.3824	-4.9231	-1.2917	-1.182215033795087	0	0	2	Upright	Normal
6.4745	-10.6488	3.1406	34.6874	-92.8009	166.2044	-28.7319	-2.7046	5.1157	-1.5794	-5.0676	3.5347	-0.7109	0.1211	-0.6276	0.2934	-0.3760	1.5726	0.7337	8.0539	-5.5812	-0.3941	1.2333995232737145	0	0	2	Upright	Normal
7.6620	-3.9067	0.9188	37.4735	-91.5649	169.2832	-29.4653	-0.9697	3.4222	-0.1179	2.0596	1.1314	-0.6967	0.1597	-0.6360	0.2909	0.1321	-0.3449	0.1990	7.7800	-5.9664	-0.2126	-4.202780083466262	0	0	2	Upright	Normal
6.7044	-3.8684	2.1063	38.4822	-85.5769	166.4793	-29.0675	-0.0562	3.2473	-0.9493	2.2341	1.5143	-0.6654	0.1647	-0.6617	0.3039	0.2930	0.7065	0.4653	7.6537	-6.1025	0.5920	-0.6275909111770908	0	0	2	Upright	Normal
6.1298	-4.5580	0.7655	39.6441	-84.6876	168.0768	-29.7613	0.9560	2.6361	-1.3891	1.6990	0.0664	-0.6563	0.1835	-0.6678	0.2994	-0.0235	0.2612	0.0656	7.5188	-6.2569	0.6991	-0.3448795316535618	0	0	2	Upright	Normal
7.6620	-4.9027	1.4168	39.2170	-83.5046	168.7331	-29.4317	0.9054	1.6053	0.1131	1.2978	0.5574	-0.6488	0.1876	-0.6774	0.2914	0.0522	0.2101	0.1561	7.5489	-6.2005	0.8594	1.5290126424395636	0	0	2	Upright	Normal
10.4962	-6.2058	1.2641	39.7835	-82.6703	169.2331	-29.2032	1.4908	1.2074	3.0218	0.0696	0.3027	-0.6423	0.1961	-0.6819	0.2900	-0.1811	0.1685	0.3394	7.4744	-6.2754	0.9614	3.052900526925413	0	0	2	Upright	Normal
11.4928	-10.1891	4.5963	39.3239	-82.4717	168.2517	-29.5371	3.2375	0.9252	3.9721	-3.9745	3.6024	-0.6434	0.1882	-0.6817	0.2931	0.4335	-0.6134	-0.0186	7.5206	-6.2146	0.9939	3.773219802601311	0	0	2	Upright	Normal
2.2990	-8.0822	1.5317	41.5111	-85.9216	166.2213	-29.1993	2.5055	2.6307	-5.0257	-1.5826	1.0095	-0.6638	0.1810	-0.6504	0.3219	-0.3111	-1.3644	-0.0345	7.3248	-6.4997	0.5222	-7.490818614547026	0	1	3	Jump	Normal
6.3979	-6.3201	1.1869	42.0900	-92.4635	170.7733	-29.3396	1.7777	4.9481	-0.8727	0.2535	1.4998	-0.6918	0.1934	-0.6227	0.3104	-1.3252	0.3667	-0.1900	7.2706	-6.5736	-0.3129	0.5298566227286816	0	1	3	PT	Normal
