8.1600	-4.4430	0.3059	-36.3159	-87.3485	-151.1857	-32.8259	-6.4430	15.8736	-0.5526	0.0431	-0.0596	-0.6916	-0.0551	-0.6121	-0.3794	0.0199	-0.0687	0.0011	8.7126	-4.4861	0.3654	-0.3150643084109195	6	0	1	Upright	Normal
8.1600	-5.0560	-0.8051	-36.0303	-88.9373	-151.2822	-32.7533	-6.1537	16.3376	-0.4902	-0.4384	-0.9520	-0.7001	-0.0486	-0.6037	-0.3782	-0.3305	-0.1976	0.0689	8.6503	-4.6175	0.1469	0.33691130181338913	6	0	1	Upright	Normal
8.8879	-4.6729	-1.3030	-36.6803	-94.9699	-154.7343	-31.6649	-7.4539	18.0506	0.2693	-0.0440	-0.6216	-0.7292	-0.0545	-0.5752	-0.3666	0.2085	-0.1347	0.0880	8.6185	-4.6289	-0.6814	0.4925237300457894	6	0	1	Upright	Normal
7.3173	-3.6386	-2.0692	-35.6463	-96.1877	-155.8132	-31.4488	-6.9821	18.3168	-1.3238	0.9180	-1.2101	-0.7356	-0.0515	-0.5740	-0.3560	-0.4648	-0.1251	-0.1431	8.6411	-4.5566	-0.8591	-1.6957003309389265	6	0	1	Upright	Normal
8.9262	-2.1829	-2.6438	-33.8980	-99.6263	-159.6185	-30.9198	-7.9370	17.7019	0.1815	2.0418	-1.2825	-0.7525	-0.0559	-0.5681	-0.3284	-0.4126	-0.3222	-0.3114	8.7447	-4.2247	-1.3613	1.1320571276815983	6	0	1	Upright	Normal
9.3093	-2.9491	-1.4946	-35.6345	-99.8870	-161.3311	-30.0626	-8.9397	17.9103	0.4708	1.0729	-0.1260	-0.7510	-0.0761	-0.5666	-0.3305	0.5345	-0.2626	0.0060	8.8385	-4.0220	-1.3686	0.31697592046471534	0	0	1	Upright	Normal
8.9262	-4.7878	-2.9119	-39.1991	-100.8883	-162.2828	-30.0301	-7.3603	19.4173	0.1092	-0.7418	-1.4763	-0.7506	-0.0992	-0.5529	-0.3479	0.6272	-0.2061	0.0689	8.8169	-4.0461	-1.4356	0.6604410162758203	0	0	1	Upright	Normal
10.2286	-5.7838	-1.8010	-41.1117	-100.7485	-161.5449	-29.4230	-6.8377	19.7483	1.4703	-1.5930	-0.4230	-0.7478	-0.1054	-0.5461	-0.3627	-0.1548	-0.0708	-0.2581	8.7583	-4.1908	-1.3780	1.3484036624632818	0	0	1	Upright	Normal
6.3973	-4.0606	1.8771	-43.4594	-95.5785	-158.5829	-29.7391	-7.0729	19.3819	-2.4494	0.1140	2.5691	-0.7223	-0.1166	-0.5623	-0.3854	0.7049	0.6280	-0.1804	8.8467	-4.1746	-0.6921	-4.081574685915154	0	0	1	Upright	Normal
6.2824	-4.9416	4.1755	-44.3525	-90.2125	-153.4560	-30.5989	-6.3378	18.5111	-2.4790	-0.5363	4.2015	-0.6997	-0.1087	-0.5747	-0.4103	-0.1675	-0.9752	0.2063	8.7614	-4.4053	-0.0260	1.2116709454127275	0	0	1	Upright	Normal
6.8576	-4.2898	0.6889	-43.2764	-90.7191	-152.8985	-29.9958	-6.0012	19.7679	-1.8331	0.2527	0.7786	-0.7037	-0.0969	-0.5735	-0.4081	-0.3593	0.6653	0.0082	8.6907	-4.5425	-0.0896	-0.8998070179629956	0	1	2	PT	Normal
8.5048	-2.3361	0.2676	-40.9199	-88.2203	-151.2725	-30.3409	-5.8844	18.2391	-0.1864	2.2003	0.0376	-0.6940	-0.0814	-0.5913	-0.4026	0.0093	0.2925	0.2312	8.6913	-4.5364	0.2300	0.7057587495645912	0	1	2	PT	Normal
8.3510	-4.3670	0.0766	-39.4975	-88.0225	-150.3746	-30.5508	-5.3623	17.4626	-0.2749	0.2907	-0.1845	-0.6943	-0.0678	-0.5944	-0.4000	-0.2975	0.1859	0.2514	8.6259	-4.6578	0.2611	0.6003461269435117	0	1	2	PT	Normal
9.4619	-2.3750	0.4214	-37.0607	-87.9038	-151.4479	-31.3900	-6.4249	16.0489	0.7504	2.1193	0.1353	-0.6942	-0.0595	-0.6071	-0.3821	-0.3263	0.3074	-0.3057	8.7115	-4.4944	0.2861	0.3403036938853443	0	1	2	Upright	Normal
10.3435	-8.8484	2.4511	-39.0098	-85.9709	-153.5328	-30.5430	-7.4695	15.9179	1.3933	-4.8767	1.9157	-0.6815	-0.0906	-0.6191	-0.3795	0.2511	-0.4170	-0.5614	8.9503	-3.9717	0.5354	4.066250560386896	0	0	2	Upright	Normal
5.0955	-6.4733	-1.7627	-36.6898	-89.0108	-153.9595	-29.1627	-8.9421	16.6501	-3.7586	-2.2595	-1.8985	-0.6988	-0.0688	-0.6098	-0.3675	-0.8866	0.1188	-0.1651	8.8541	-4.2138	0.1357	-5.406108492053253	0	0	2	Upright	Normal
9.7689	-3.9067	1.9148	-34.6260	-91.3421	-156.9058	-29.5039	-10.4204	15.6798	0.8019	0.0590	2.1039	-0.7107	-0.0670	-0.6110	-0.3421	0.1808	-0.1954	0.1395	8.9670	-3.9657	-0.1891	2.269274500627395	0	0	2	Upright	Normal
5.7844	-2.7198	-0.7278	-37.9310	-93.9207	-157.8839	-29.0075	-10.3005	17.2927	-3.1241	1.3457	-0.1989	-0.7209	-0.0851	-0.5879	-0.3569	0.3640	-0.7462	0.0160	8.9085	-4.0655	-0.5290	-4.260713853090647	0	0	2	Upright	Normal
8.2750	-3.5620	-0.8817	-38.9731	-95.2820	-159.4023	-27.3662	-10.0018	19.1703	-0.6660	0.4049	-0.1797	-0.7256	-0.0966	-0.5809	-0.3561	0.2341	0.1785	0.0021	8.9410	-3.9669	-0.7020	2.6189014151711687	0	0	2	Upright	Normal
10.1137	-3.2555	-1.8010	-41.2135	-94.4441	-159.5832	-26.7287	-10.0483	19.1128	1.1254	0.6246	-1.2293	-0.7185	-0.1135	-0.5799	-0.3669	0.6165	0.2104	-0.0320	8.9883	-3.8801	-0.5718	1.7241887346085374	0	1	3	PT	Normal
11.3389	-5.6312	-3.1795	-43.3131	-97.6506	-162.2417	-26.6117	-9.4638	19.4050	2.3559	-1.8138	-2.2295	-0.7287	-0.1321	-0.5617	-0.3689	0.2554	-0.4617	-0.0447	8.9830	-3.8174	-0.9500	2.2770549654870305	0	1	3	PT	Normal
4.7890	-4.2898	1.7232	-42.9992	-93.1324	-157.6351	-25.9671	-8.8145	19.5952	-4.1273	-0.2258	2.1153	-0.7117	-0.1162	-0.5759	-0.3851	-0.1090	0.3691	-0.1623	8.9163	-4.0640	-0.3921	-6.397063025954815	0	1	3	Jump	Normal
6.4356	-3.8307	2.4517	-42.6636	-91.4212	-156.2641	-26.2519	-8.6948	18.8068	-2.4723	0.2665	2.6306	-0.7048	-0.1115	-0.5830	-0.3886	-0.0600	-0.0655	0.1083	8.9079	-4.0972	-0.1790	1.224185081699865	0	1	3	PT	Normal
