7.3167	-4.9033	1.8387	70.9142	-42.7343	101.2993	-24.3999	8.7620	9.0351	5.1411	4.3645	-0.5162	-0.5720	0.2296	-0.4526	0.6444	0.0497	-0.2018	0.7706	2.1756	-9.2678	2.3550	-0.36793005324850725	6	0	1	Upright	Normal
8.0828	-4.9799	1.9537	70.1850	-43.5651	99.4832	-23.7596	8.5854	9.8935	5.7920	4.2463	-0.4549	-0.5767	0.2112	-0.4420	0.6538	0.0902	-0.5044	0.7610	2.2908	-9.2262	2.4086	0.6950521370780773	6	0	1	Upright	Normal
6.8959	-7.7375	1.3785	69.6820	-45.5960	97.9421	-22.9299	8.9924	11.3679	4.4634	1.4591	-1.0039	-0.5856	0.1886	-0.4255	0.6637	0.1563	-0.5842	0.6682	2.4325	-9.1966	2.3824	0.7630673888520914	6	0	1	Upright	Normal
6.1681	-6.5882	-1.8777	73.6908	-56.3921	106.6475	-22.3052	10.0930	12.6447	3.8749	2.8240	-3.4017	-0.6189	0.1980	-0.3964	0.6485	-0.5415	-0.0410	0.6864	2.2932	-9.4122	1.5241	-1.2375243268671632	6	0	1	Upright	Normal
6.2447	-5.5923	-0.8434	75.6548	-66.9823	114.8070	-21.1939	8.3114	14.1120	4.0091	3.9088	-1.7931	-0.6427	0.1961	-0.3726	0.6400	-0.0504	-0.3094	0.8238	2.2356	-9.5011	0.9497	-0.7931735862042935	6	0	1	Upright	Normal
5.6318	-6.2052	-2.1841	77.1366	-69.4815	116.5134	-20.8095	8.8390	15.2488	3.5877	3.3556	-2.9491	-0.6484	0.2013	-0.3594	0.6402	0.0604	0.2222	0.6661	2.0440	-9.5608	0.7649	0.2347435452134068	0	0	1	Upright	Normal
5.9382	-6.0903	-1.0732	77.8668	-76.0912	125.0917	-21.4994	9.1224	14.7919	3.9380	3.4975	-1.5685	-0.6536	0.2182	-0.3650	0.6261	-0.2219	0.3127	0.4957	2.0002	-9.5877	0.4953	-0.0862422870853905	0	0	1	Upright	Normal
6.8959	-5.6306	-1.4180	77.1730	-81.2233	134.1195	-21.9996	8.1006	12.8978	4.7449	3.9316	-1.7500	-0.6531	0.2377	-0.3882	0.6052	0.0402	0.4278	0.4661	2.1510	-9.5621	0.3320	0.4413178408298428	0	0	1	Upright	Normal
4.9422	-4.4430	-1.2264	76.4687	-79.4044	136.4608	-22.7309	6.7708	11.6606	2.6872	5.0916	-1.6483	-0.6426	0.2561	-0.4146	0.5913	0.2213	0.4544	0.5119	2.2550	-9.5346	0.4218	-2.256934089693207	0	0	1	Upright	Normal
3.5249	-4.9793	-0.5369	77.7130	-77.2417	135.8941	-23.3561	6.0755	10.9355	1.4896	4.6029	-0.9976	-0.6345	0.2718	-0.4169	0.5914	0.2927	0.0496	0.7132	2.0352	-9.5822	0.4607	-0.6336681319959645	0	1	2	PT	Normal
