-1.1103	-8.5419	0.8805	-34.4791	83.3332	85.9817	24.7992	26.0135	14.1824	-1.1498	1.2197	-0.0579	-0.5949	-0.3135	0.3424	-0.6562	0.2333	0.3168	0.0168	0.0395	-9.7616	0.9384	-1.0744274026145053	5	0	1	Tilt	Normal
-2.1452	-9.3087	1.3408	-38.2849	82.4308	86.8529	23.6411	25.4872	14.8472	-1.8796	0.4419	0.3270	-0.6070	-0.2825	0.3316	-0.6646	-0.0234	0.8313	0.1212	-0.2656	-9.7505	1.0138	0.9876785110504329	5	0	1	Tilt	Normal
-2.2595	-9.6528	1.6849	-30.3308	83.5326	91.1474	25.5697	24.7959	13.8397	-1.5066	0.0784	0.7316	-0.5957	-0.3107	0.3921	-0.6284	0.0767	-0.8965	0.2937	-0.7530	-9.7312	0.9533	0.4095609124883204	5	0	1	Tilt	Normal
-1.9920	-8.6957	3.8307	-30.1759	76.2255	88.9178	27.2513	24.8470	11.8461	-0.9982	0.8495	1.8123	-0.5636	-0.2819	0.4174	-0.6547	1.3092	-1.4569	0.0202	-0.9937	-9.5452	2.0185	-0.34725113989420997	0	0	1	Upright	Normal
-0.0383	-10.6494	-2.1835	-28.9422	63.3628	81.3589	27.3697	26.8508	4.8386	0.7483	-1.6634	-6.0310	-0.4927	-0.2470	0.4376	-0.7104	3.4067	6.4911	-0.9896	-0.7866	-8.9860	3.8475	1.1623786651210022	0	0	1	Upright	Normal
-2.1069	-10.1514	5.4396	-26.9200	61.7728	77.7046	25.1037	29.0587	4.7628	-1.8950	-1.2619	1.3041	-0.4687	-0.2635	0.4305	-0.7249	0.3004	-0.4246	-0.6232	-0.2119	-8.8895	4.1355	0.8370724144495796	0	0	1	Upright	Normal
-4.0606	-9.5385	3.1029	-24.9895	64.5084	77.4729	24.3842	29.7704	3.2779	-4.2398	-0.5104	-0.7225	-0.4688	-0.2919	0.4266	-0.7163	-0.3601	-0.3746	-0.7361	0.1793	-9.0281	3.8253	-0.8868328449348866	0	0	1	Upright	Normal
-1.5323	-10.0365	1.6089	-33.3431	72.2493	82.4451	22.7795	30.0201	4.4336	-1.1311	-0.5616	-0.8887	-0.5465	-0.2721	0.3827	-0.6935	-1.5574	1.0252	0.7212	-0.4012	-9.4749	2.4976	-0.5417633094320511	0	0	1	Upright	Normal
2.6821	-13.1771	3.7918	-47.2873	85.6159	91.4188	21.7512	27.2994	13.1583	3.4749	-3.4156	3.2833	-0.6510	-0.2241	0.2908	-0.6644	-1.9271	1.5162	-1.3055	-0.7928	-9.7615	0.5085	3.6921772874860768	0	0	1	Upright	Normal
1.4174	-5.7078	1.7621	-33.1439	101.4718	101.6432	20.4431	22.8294	19.3726	2.3126	3.9205	3.3953	-0.6893	-0.3289	0.3307	-0.5544	-1.0589	-3.4223	0.6738	-0.8953	-9.6283	-1.6331	-7.832200938977716	0	0	1	Upright	Normal
